cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
89840210,22.6,21.17,2009-02-06,5158,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.88,22.55,2009-02-09,5063,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.93,22.75,2009-02-10,7230,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.31,21.13,2009-02-11,10385,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.98,20.74,2009-02-12,15880,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.16,19.98,2009-02-13,7020,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.03,18.53,2009-02-17,7452,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,17.58,18.22,2009-02-18,5308,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,17.1,17.81,2009-02-19,7028,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,16.99,16.98,2009-02-20,9900,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,16.55,17.24,2009-02-23,7887,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,17.65,16.81,2009-02-24,6598,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.58,18.48,2009-02-25,23496,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.59,18.75,2009-02-26,11569,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,17.79,17.71,2009-02-27,12404,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,16.8,17.43,2009-03-02,11140,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,16.23,16.98,2009-03-03,18896,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,16.5,16.47,2009-03-04,14764,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,14.77,16.01,2009-03-05,13308,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,14.73,14.98,2009-03-06,11162,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,14.84,14.43,2009-03-09,7714,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,16.18,15.14,2009-03-10,12049,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,16.36,16.37,2009-03-11,8362,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,17.99,16.28,2009-03-12,6621,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,17.59,18.13,2009-03-13,6462,57325.0,TRMK,TRUSTMARK CORP,6711.0
89840210,17.13,17.8,2009-03-16,7996,58117.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.23,17.2,2009-03-17,7221,58117.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.14,18.16,2009-03-18,9985,58117.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.19,19.41,2009-03-19,7658,58117.0,TRMK,TRUSTMARK CORP,6711.0
89840210,17.75,18.41,2009-03-20,7470,58117.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.82,18.72,2009-03-23,8445,58117.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.29,19.97,2009-03-24,9169,58117.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.74,19.58,2009-03-25,9049,58117.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.39,18.9,2009-03-26,9006,58117.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.74,19.02,2009-03-27,6324,58117.0,TRMK,TRUSTMARK CORP,6711.0
89840210,17.55,18.19,2009-03-30,5381,58117.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.38,17.85,2009-03-31,5899,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.75,17.94,2009-04-01,6786,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.11,19.32,2009-04-02,5870,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.41,19.11,2009-04-03,3690,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.77,19.1,2009-04-06,4288,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,17.93,18.39,2009-04-07,4077,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,17.88,18.16,2009-04-08,4672,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.47,18.38,2009-04-09,6031,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.18,18.34,2009-04-13,8138,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.24,19.71,2009-04-14,8838,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.89,18.11,2009-04-15,5922,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.41,19.04,2009-04-16,6376,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.85,19.95,2009-04-17,4914,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.7,19.08,2009-04-20,7589,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.18,18.5,2009-04-21,7775,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.37,19.86,2009-04-22,6625,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.31,19.53,2009-04-23,5901,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.2,19.36,2009-04-24,7075,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.61,19.84,2009-04-27,4539,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.74,19.42,2009-04-28,4197,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.82,20.26,2009-04-29,7951,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.74,21.95,2009-04-30,9286,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.46,21.75,2009-05-01,6596,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.63,21.83,2009-05-04,6618,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.92,22.46,2009-05-05,4645,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.32,22.19,2009-05-06,7394,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.89,22.69,2009-05-07,5416,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,23.2,22.02,2009-05-08,7372,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.41,22.74,2009-05-11,6505,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.76,22.71,2009-05-12,4240,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.41,21.41,2009-05-13,3692,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.71,20.55,2009-05-14,3247,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.26,20.77,2009-05-15,3697,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.37,20.57,2009-05-18,3076,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.24,21.12,2009-05-19,4746,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.35,20.41,2009-05-20,6410,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.21,19.18,2009-05-21,5610,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.95,19.31,2009-05-22,2804,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.33,18.84,2009-05-26,4775,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.1,20.32,2009-05-27,6123,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.16,19.26,2009-05-28,5171,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.54,19.12,2009-05-29,3308,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.75,19.71,2009-06-01,4003,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.68,19.66,2009-06-02,4421,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.69,19.53,2009-06-03,3064,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.0,19.79,2009-06-04,4592,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.23,20.1,2009-06-05,5307,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.46,19.18,2009-06-08,2131,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.64,19.39,2009-06-09,2428,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.32,19.95,2009-06-10,2768,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.72,19.46,2009-06-11,3292,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.71,19.65,2009-06-12,2553,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.6,19.53,2009-06-15,4330,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.58,19.84,2009-06-16,3977,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.31,19.59,2009-06-17,5721,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.8,19.37,2009-06-18,2816,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.36,20.14,2009-06-19,4971,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.45,20.2,2009-06-22,3732,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.45,19.58,2009-06-23,4346,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.18,19.56,2009-06-24,4130,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.78,19.13,2009-06-25,4530,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.16,19.66,2009-06-26,4189,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.91,20.08,2009-06-29,3775,57378.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.32,19.75,2009-06-30,4386,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.39,19.71,2009-07-01,3703,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.64,19.47,2009-07-02,4597,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.47,18.66,2009-07-06,5293,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.64,18.46,2009-07-07,4940,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.38,18.73,2009-07-08,4405,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.34,18.52,2009-07-09,4296,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.14,18.26,2009-07-10,3732,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.0,18.21,2009-07-13,3934,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.83,19.04,2009-07-14,2739,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.23,18.97,2009-07-15,3610,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.13,19.23,2009-07-16,3744,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.47,19.19,2009-07-17,5647,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.54,18.61,2009-07-20,2897,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,17.52,18.68,2009-07-21,4858,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,17.6,17.39,2009-07-22,4027,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.26,17.49,2009-07-23,4904,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.25,17.97,2009-07-24,2906,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.8,18.3,2009-07-27,4450,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.34,18.68,2009-07-28,5004,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.57,18.6,2009-07-29,4388,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.52,19.59,2009-07-30,6647,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.9,19.34,2009-07-31,3858,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.42,20.0,2009-08-03,4578,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.96,20.24,2009-08-04,4352,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.09,20.96,2009-08-05,4695,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.85,21.28,2009-08-06,4443,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.27,21.0,2009-08-07,5758,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.71,21.23,2009-08-10,4026,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.95,21.65,2009-08-11,3599,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.02,20.91,2009-08-12,3536,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.18,21.21,2009-08-13,2999,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.33,21.03,2009-08-14,3588,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.82,20.1,2009-08-17,3175,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.8,19.9,2009-08-18,2270,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.94,19.63,2009-08-19,1844,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.99,19.91,2009-08-20,2240,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.16,20.3,2009-08-21,5473,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.62,20.27,2009-08-24,3585,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.46,19.55,2009-08-25,2626,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.78,19.47,2009-08-26,3018,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.57,19.87,2009-08-27,2530,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.11,19.62,2009-08-28,3245,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.03,18.96,2009-08-31,3231,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.45,18.8,2009-09-01,5113,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.28,18.45,2009-09-02,2910,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.47,18.37,2009-09-03,3052,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.79,18.55,2009-09-04,2664,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.05,18.99,2009-09-08,2618,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.21,19.09,2009-09-09,2627,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.01,19.25,2009-09-10,1672,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.04,19.11,2009-09-11,1723,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.05,18.91,2009-09-14,1703,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.45,19.07,2009-09-15,2772,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.24,19.57,2009-09-16,3277,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.96,20.25,2009-09-17,3265,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.63,20.01,2009-09-18,2544,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.24,19.41,2009-09-21,2044,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.58,19.46,2009-09-22,2221,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.67,19.68,2009-09-23,3111,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.48,19.79,2009-09-24,3458,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.03,19.5,2009-09-25,2344,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.28,19.03,2009-09-28,2308,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.11,19.26,2009-09-29,2973,57424.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.05,19.04,2009-09-30,4248,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.78,19.1,2009-10-01,3821,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.78,18.85,2009-10-02,3088,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.92,18.92,2009-10-05,2512,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.18,19.16,2009-10-06,2377,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.29,19.06,2009-10-07,2299,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.36,19.36,2009-10-08,2850,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.72,19.26,2009-10-09,2050,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.31,19.86,2009-10-12,2092,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.25,19.34,2009-10-13,1993,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.7,19.5,2009-10-14,3360,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.65,19.5,2009-10-15,2517,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.2,19.52,2009-10-16,2792,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.37,19.29,2009-10-19,3781,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.86,19.46,2009-10-20,2225,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.26,18.87,2009-10-21,3676,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.9,18.31,2009-10-22,3234,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.47,19.0,2009-10-23,3290,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.5,18.53,2009-10-26,3915,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.68,18.65,2009-10-27,4138,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.5,19.0,2009-10-28,7875,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.46,19.55,2009-10-29,4871,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.95,19.46,2009-10-30,5023,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.81,19.11,2009-11-02,4901,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.69,18.69,2009-11-03,3422,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.31,18.89,2009-11-04,3796,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.67,18.57,2009-11-05,3175,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.5,18.51,2009-11-06,2291,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.95,18.75,2009-11-09,2829,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.57,18.86,2009-11-10,2628,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.95,18.8,2009-11-11,3114,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.51,18.87,2009-11-12,2975,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.62,18.65,2009-11-13,2389,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.96,18.8,2009-11-16,4282,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.28,18.81,2009-11-17,3254,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.42,19.22,2009-11-18,2596,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.03,19.3,2009-11-19,2277,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.19,18.85,2009-11-20,1582,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.54,19.48,2009-11-23,2418,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.59,19.6,2009-11-24,2103,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.36,19.6,2009-11-25,1750,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,18.71,18.68,2009-11-27,1534,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.16,18.6,2009-11-30,3474,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.0,19.15,2009-12-01,5645,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.82,19.25,2009-12-02,23704,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.52,19.76,2009-12-03,8331,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.08,19.9,2009-12-04,10042,57440.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.1,20.05,2009-12-07,5743,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.99,19.96,2009-12-08,4566,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,19.86,20.08,2009-12-09,3750,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.01,20.03,2009-12-10,6560,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,20.27,20.12,2009-12-11,3816,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.3,20.93,2009-12-14,7840,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.18,21.1,2009-12-15,5297,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.23,21.37,2009-12-16,5595,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.3,21.01,2009-12-17,5327,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.0,21.5,2009-12-18,7049,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.05,21.98,2009-12-21,4865,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.2,22.11,2009-12-22,3876,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.28,22.22,2009-12-23,5068,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.64,22.3,2009-12-24,1282,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.8,22.73,2009-12-28,3234,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.76,22.79,2009-12-29,2775,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.8,22.71,2009-12-30,3699,63656.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.54,22.84,2009-12-31,2640,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.9,22.78,2010-01-04,3363,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.78,23.0,2010-01-05,4301,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.53,22.68,2010-01-06,3473,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,23.34,22.58,2010-01-07,3160,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,23.64,23.37,2010-01-08,2137,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,23.2,23.74,2010-01-11,1862,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,23.07,23.11,2010-01-12,2871,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,23.22,23.2,2010-01-13,1955,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,23.61,23.19,2010-01-14,2537,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,23.31,23.66,2010-01-15,2599,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,23.89,23.42,2010-01-19,3047,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,23.61,23.71,2010-01-20,3959,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,24.02,23.53,2010-01-21,5702,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,23.38,24.02,2010-01-22,3959,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,23.34,23.55,2010-01-25,2764,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,23.05,23.34,2010-01-26,3218,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,23.65,23.07,2010-01-27,3848,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,23.42,23.69,2010-01-28,2966,63674.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.8,23.51,2010-01-29,3728,63694.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.74,22.98,2010-02-01,3147,63694.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.49,22.72,2010-02-02,3467,63694.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.17,22.44,2010-02-03,3061,63694.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.7,22.05,2010-02-04,3281,63694.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.12,21.74,2010-02-05,3956,63694.0,TRMK,TRUSTMARK CORP,6711.0
89840210,21.97,22.18,2010-02-08,2556,63694.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.09,22.21,2010-02-09,1732,63694.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.26,22.07,2010-02-10,2344,63694.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.3,22.27,2010-02-11,1908,63694.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.3,22.14,2010-02-12,1773,63694.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.58,22.46,2010-02-16,1393,63694.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.64,22.73,2010-02-17,1988,63694.0,TRMK,TRUSTMARK CORP,6711.0
89840210,22.99,22.7,2010-02-18,1761,63694.0,TRMK,TRUSTMARK CORP,6711.0
