cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
88162F10,5.18,4.84,2009-01-02,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.38,5.22,2009-01-05,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.65,5.56,2009-01-06,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.41,5.57,2009-01-07,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.61,5.46,2009-01-08,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.37,5.65,2009-01-09,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.25,5.2,2009-01-12,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.38,5.22,2009-01-13,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.28,5.41,2009-01-14,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.16,5.21,2009-01-15,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.08,5.3,2009-01-16,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,4.55,4.89,2009-01-20,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.27,4.66,2009-01-21,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,4.67,5.08,2009-01-22,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,4.99,4.63,2009-01-23,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.25,4.98,2009-01-26,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.28,5.34,2009-01-27,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.61,5.38,2009-01-28,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.24,5.59,2009-01-29,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.19,5.27,2009-01-30,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.21,5.01,2009-02-02,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.33,5.27,2009-02-03,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.58,5.44,2009-02-04,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.66,5.45,2009-02-05,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,6.18,5.68,2009-02-06,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.99,6.165,2009-02-09,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,4.31,5.37,2009-02-10,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.83,4.42,2009-02-11,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.78,3.85,2009-02-12,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.93,3.8,2009-02-13,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.65,3.83,2009-02-17,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.55,3.72,2009-02-18,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.52,3.64,2009-02-19,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.26,3.5,2009-02-20,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,2.98,3.3,2009-02-23,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.12,3.06,2009-02-24,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.06,3.15,2009-02-25,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,2.96,3.08,2009-02-26,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,2.86,3.46,2009-02-27,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,2.41,2.85,2009-03-02,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,2.43,2.57,2009-03-03,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,2.62,2.53,2009-03-04,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,2.34,2.57,2009-03-05,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,2.33,2.44,2009-03-06,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,2.01,2.36,2009-03-09,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,2.05,2.1,2009-03-10,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,2.15,2.28,2009-03-11,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,2.75,2.18,2009-03-12,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,2.73,2.76,2009-03-13,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,2.86,2.75,2009-03-16,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,2.99,2.85,2009-03-17,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.46,2.93,2009-03-18,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.67,3.5,2009-03-19,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.23,3.71,2009-03-20,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.89,3.42,2009-03-23,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.54,3.9,2009-03-24,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.67,3.63,2009-03-25,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.98,3.75,2009-03-26,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.41,3.41,2009-03-27,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.16,3.33,2009-03-30,,75024.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.25,3.21,2009-03-31,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.16,3.12,2009-04-01,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.43,3.35,2009-04-02,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.77,3.37,2009-04-03,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.78,3.75,2009-04-06,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.67,3.69,2009-04-07,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,3.62,3.67,2009-04-08,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,4.17,3.75,2009-04-09,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,4.45,4.25,2009-04-13,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,4.44,4.45,2009-04-14,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,4.84,4.46,2009-04-15,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.22,4.89,2009-04-16,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.71,5.25,2009-04-17,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.1,5.61,2009-04-20,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.46,4.94,2009-04-21,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.51,5.38,2009-04-22,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.34,5.77,2009-04-23,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.55,5.4,2009-04-24,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.52,5.4,2009-04-27,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.47,5.38,2009-04-28,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.9,5.56,2009-04-29,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,5.72,6.01,2009-04-30,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,6.04,5.57,2009-05-01,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,6.87,6.27,2009-05-04,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,6.94,6.87,2009-05-05,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,8.16,7.5,2009-05-06,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,8.3,8.43,2009-05-07,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,8.47,8.59,2009-05-08,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.32,8.0,2009-05-11,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.34,7.53,2009-05-12,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,6.59,7.23,2009-05-13,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,6.9,6.41,2009-05-14,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,6.64,6.86,2009-05-15,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.1,6.69,2009-05-18,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.65,7.22,2009-05-19,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.95,7.89,2009-05-20,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.43,7.72,2009-05-21,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.18,7.58,2009-05-22,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.67,6.99,2009-05-26,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.54,7.79,2009-05-27,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.76,7.73,2009-05-28,,75260.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,8.7,7.9,2009-05-29,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,9.55,8.94,2009-06-01,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,9.51,9.58,2009-06-02,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,9.14,9.5,2009-06-03,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,9.5,9.19,2009-06-04,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,9.72,9.5,2009-06-05,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,9.73,9.69,2009-06-08,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,10.1,9.79,2009-06-09,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,9.51,10.3,2009-06-10,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,9.82,9.59,2009-06-11,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,9.82,9.77,2009-06-12,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,9.41,9.63,2009-06-15,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,8.98,9.61,2009-06-16,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,8.51,8.77,2009-06-17,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,8.62,8.53,2009-06-18,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,8.34,8.87,2009-06-19,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.29,7.93,2009-06-22,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.31,7.46,2009-06-23,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.28,7.47,2009-06-24,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.3,7.25,2009-06-25,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.84,7.25,2009-06-26,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.8,7.7,2009-06-29,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.96,7.88,2009-06-30,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,8.5,8.08,2009-07-01,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.93,8.31,2009-07-02,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.67,7.68,2009-07-06,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.36,7.69,2009-07-07,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.25,7.35,2009-07-08,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.18,7.35,2009-07-09,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.07,7.08,2009-07-10,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.24,7.0,2009-07-13,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.45,7.3,2009-07-14,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.99,7.6,2009-07-15,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,8.13,7.88,2009-07-16,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,8.01,8.15,2009-07-17,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.87,8.26,2009-07-20,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.66,7.89,2009-07-21,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.57,7.58,2009-07-22,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.94,7.54,2009-07-23,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,8.02,7.82,2009-07-24,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,8.05,8.02,2009-07-27,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.87,7.93,2009-07-28,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.53,7.73,2009-07-29,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
88162F10,7.72,7.65,2009-07-30,,75256.0,TTI,TETRA TECHNOLOGIES INC,1311.0
