cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64079L30,,,2012-11-19,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,,,2012-11-20,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,,,2012-11-21,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,,,2012-11-23,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,,,2012-11-26,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.6001,0.6,2009-01-02,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.61,,2009-01-05,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.685,,2009-01-06,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.64,0.66,2009-01-07,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.62,0.63,2009-01-08,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.69,0.66,2009-01-09,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.72,0.72,2009-01-12,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.635,,2009-01-13,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.71,,2009-01-14,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.64,0.64,2009-01-15,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.64,0.64,2009-01-16,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.57,0.57,2009-01-20,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.58,0.64,2009-01-21,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.635,,2009-01-22,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.62,,2009-01-23,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.645,,2009-01-26,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.69,,2009-01-27,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.67,,2009-01-28,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.71,,2009-01-29,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.715,,2009-01-30,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.69,,2009-02-02,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.8228,0.8228,2009-02-03,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.755,,2009-02-04,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.77,,2009-02-05,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.79,,2009-02-06,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.79,,2009-02-09,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.78,,2009-02-10,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.765,,2009-02-11,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.74,,2009-02-12,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.73,,2009-02-13,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.56,0.58,2009-02-17,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.48,0.49,2009-02-18,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.645,,2009-02-19,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.64,,2009-02-20,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.67,,2009-02-23,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.685,,2009-02-24,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.705,,2009-02-25,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.67,0.66,2009-02-26,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.67,0.41,2009-02-27,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.64,,2009-03-02,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.605,,2009-03-03,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.65,0.66,2009-03-04,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-1.0505,,2009-03-05,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.66,,2009-03-06,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,0.58,0.63,2009-03-09,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,-0.67,,2009-03-10,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
