cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91689610,0.402,0.35,2009-01-02,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.5966,0.41,2009-01-05,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.61,0.62,2009-01-06,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.736,0.66,2009-01-07,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.68,0.77,2009-01-08,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.58,0.69,2009-01-09,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.52,0.61,2009-01-12,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.4899,0.5,2009-01-13,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.42,0.48,2009-01-14,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.47,0.42,2009-01-15,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.51,0.47,2009-01-16,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.49,0.54,2009-01-20,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.47,0.51,2009-01-21,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.49,0.48,2009-01-22,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.52,0.48,2009-01-23,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.56,0.52,2009-01-26,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.52,0.59,2009-01-27,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.5,0.5099,2009-01-28,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.47,0.48,2009-01-29,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.46,0.47,2009-01-30,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.48,0.458,2009-02-02,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.48,0.48,2009-02-03,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.45,0.48,2009-02-04,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.46,0.45,2009-02-05,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.47,0.48,2009-02-06,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.46,0.4406,2009-02-09,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.46,0.451,2009-02-10,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.49,0.46,2009-02-11,UEC,URANIUM ENERGY CORP,1094.0,197.0
