cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
60315810,40.95,41.27,2009-01-02,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,40.58,40.69,2009-01-05,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,42.1,40.48,2009-01-06,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,40.46,41.38,2009-01-07,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,41.78,39.74,2009-01-08,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,40.03,41.42,2009-01-09,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,39.56,39.99,2009-01-12,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,39.75,39.27,2009-01-13,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,38.78,39.42,2009-01-14,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,39.2,38.69,2009-01-15,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,40.01,39.52,2009-01-16,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,36.93,39.44,2009-01-20,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,39.45,37.25,2009-01-21,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.99,38.93,2009-01-22,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,38.39,37.3,2009-01-23,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,38.47,38.34,2009-01-26,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,38.84,38.78,2009-01-27,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,40.05,39.75,2009-01-28,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,38.96,39.76,2009-01-29,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.81,39.05,2009-01-30,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.69,37.16,2009-02-02,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,38.1,37.88,2009-02-03,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.9,38.26,2009-02-04,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,38.62,37.78,2009-02-05,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.66,38.55,2009-02-06,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.8,37.78,2009-02-09,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.28,38.12,2009-02-10,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,36.72,37.32,2009-02-11,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,36.26,35.78,2009-02-12,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,35.91,36.16,2009-02-13,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,34.73,35.18,2009-02-17,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,33.85,34.84,2009-02-18,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,33.27,33.82,2009-02-19,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,32.97,32.75,2009-02-20,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,30.98,32.97,2009-02-23,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,31.87,31.43,2009-02-24,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,31.11,31.63,2009-02-25,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,30.55,31.9,2009-02-26,,18741.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,29.92,29.95,2009-02-27,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,28.26,29.21,2009-03-02,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,27.68,28.37,2009-03-03,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,28.12,28.17,2009-03-04,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,26.88,27.54,2009-03-05,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,26.76,27.09,2009-03-06,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,27.36,26.81,2009-03-09,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,28.24,27.74,2009-03-10,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,28.59,28.68,2009-03-11,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,30.39,28.52,2009-03-12,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,30.64,30.27,2009-03-13,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,30.92,31.08,2009-03-16,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,31.84,30.93,2009-03-17,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,33.33,31.67,2009-03-18,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,33.2,33.39,2009-03-19,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,32.35,33.22,2009-03-20,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,34.45,32.61,2009-03-23,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,32.83,34.02,2009-03-24,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,33.56,33.2,2009-03-25,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,33.01,32.94,2009-03-26,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,32.05,32.48,2009-03-27,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,31.41,31.42,2009-03-30,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,32.05,31.8,2009-03-31,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,33.67,31.54,2009-04-01,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,35.64,34.48,2009-04-02,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,36.3,35.52,2009-04-03,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,35.78,35.9,2009-04-06,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,34.41,35.36,2009-04-07,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,35.04,34.74,2009-04-08,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.37,35.87,2009-04-09,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.67,36.79,2009-04-13,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.28,37.2,2009-04-14,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.58,37.02,2009-04-15,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,38.44,37.8,2009-04-16,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,38.4,38.45,2009-04-17,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,36.17,38.32,2009-04-20,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,38.0,36.17,2009-04-21,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.31,37.63,2009-04-22,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.08,37.45,2009-04-23,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.85,37.33,2009-04-24,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,35.88,37.17,2009-04-27,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,36.3,35.94,2009-04-28,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.64,36.91,2009-04-29,,18693.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.19,37.95,2009-04-30,,18725.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,36.7,37.08,2009-05-01,,18725.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,37.49,37.08,2009-05-04,,18725.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,36.0,37.38,2009-05-05,,18725.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
60315810,35.72,36.34,2009-05-06,,18725.0,MTX,MINERALS TECHNOLOGIES INC,2819.0
