cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42222N10,2.23,2.25,2009-01-02,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.21,2.2,2009-01-05,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.38,2.2,2009-01-06,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.24,2.297,2009-01-07,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.31,2.33,2009-01-08,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.28,2.34,2009-01-09,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.24,2.24,2009-01-12,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.3,2.23,2009-01-13,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.2376,2.3,2009-01-14,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.4,2.3,2009-01-15,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.32,2.2701,2009-01-16,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.16,2.25,2009-01-20,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.16,2.09,2009-01-21,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.26,2.25,2009-01-22,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.0,2.18,2009-01-23,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.0,1.9399,2009-01-26,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.1,2.09,2009-01-27,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.1799,2.21,2009-01-28,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.06,2.19,2009-01-29,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,-1.98,,2009-01-30,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,1.95,1.96,2009-02-02,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.0,1.93,2009-02-03,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.15,1.96,2009-02-04,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.02,1.99,2009-02-05,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.089,2.14,2009-02-06,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.14,2.1399,2009-02-09,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,2.0,2.15,2009-02-10,HSTM,HEALTHSTREAM INC,8299.0,195.0
