cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
09857L10,71.97,72.38,2009-02-11,8764,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,72.21,71.3,2009-02-12,13174,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,72.66,72.0,2009-02-13,11362,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,68.87,70.62,2009-02-17,21537,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,68.74,69.01,2009-02-18,23721,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,80.16,79.92,2009-02-19,42587,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,83.75,78.98,2009-02-20,19512,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,81.9,84.18,2009-02-23,12757,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,84.85,82.92,2009-02-24,12118,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,86.68,85.11,2009-02-25,16020,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,85.16,87.0,2009-02-26,12712,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,84.86,84.21,2009-02-27,9086,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,82.99,82.94,2009-03-02,11442,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,82.65,83.27,2009-03-03,9703,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,82.96,83.05,2009-03-04,9530,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,82.37,82.18,2009-03-05,10168,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,83.59,83.38,2009-03-06,11370,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,78.36,83.02,2009-03-09,13869,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,81.28,78.77,2009-03-10,14207,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,75.94,81.82,2009-03-11,26406,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,78.1,76.05,2009-03-12,13315,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,78.34,78.26,2009-03-13,12782,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,80.35,79.05,2009-03-16,13423,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,81.18,79.86,2009-03-17,9793,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,79.55,79.9,2009-03-18,15457,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,78.54,79.53,2009-03-19,8081,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,77.99,78.7,2009-03-20,11200,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,82.11,77.0,2009-03-23,13534,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,79.4,81.19,2009-03-24,9144,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,80.0,81.02,2009-03-25,9250,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,83.98,80.59,2009-03-26,12174,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,81.42,81.92,2009-03-27,9073,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,80.17,80.21,2009-03-30,8053,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,78.78,80.59,2009-03-31,8605,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,80.88,79.58,2009-04-01,13946,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,86.1,82.14,2009-04-02,19144,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,88.63,86.05,2009-04-03,12437,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,89.12,87.68,2009-04-06,16038,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,86.83,87.46,2009-04-07,14818,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,87.1,86.92,2009-04-08,14207,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,89.96,88.14,2009-04-09,15809,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,90.3,89.08,2009-04-13,11568,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,88.98,89.75,2009-04-14,12142,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,88.52,89.0,2009-04-15,12507,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,89.98,88.96,2009-04-16,11726,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,91.33,89.45,2009-04-17,11678,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,91.4,89.41,2009-04-20,16285,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,94.6,90.61,2009-04-21,16112,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,94.72,93.18,2009-04-22,17400,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,94.53,95.51,2009-04-23,16053,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,96.16,95.16,2009-04-24,14911,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,91.39,92.5,2009-04-27,20573,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,93.58,89.71,2009-04-28,17854,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,94.99,94.16,2009-04-29,15815,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,97.09,97.41,2009-04-30,21775,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,96.05,97.5,2009-05-01,15445,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,99.4,96.05,2009-05-04,14508,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,105.33,99.47,2009-05-05,18907,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,103.24,104.92,2009-05-06,14040,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,100.8,105.42,2009-05-07,14708,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,104.9,101.5,2009-05-08,14558,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,108.88,102.25,2009-05-11,24024,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,108.23,109.36,2009-05-12,22443,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,101.03,106.46,2009-05-13,20533,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,99.74,101.15,2009-05-14,17031,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,99.66,99.84,2009-05-15,11395,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,101.6,100.0,2009-05-18,14544,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,103.99,101.61,2009-05-19,12213,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,102.84,105.03,2009-05-20,9811,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,100.45,101.55,2009-05-21,11414,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,101.25,100.87,2009-05-22,7275,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,105.28,100.54,2009-05-26,12452,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,104.83,104.89,2009-05-27,8786,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,107.78,106.11,2009-05-28,9050,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,110.11,108.32,2009-05-29,9597,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,114.3,111.0,2009-06-01,15347,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,115.39,113.21,2009-06-02,11015,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,115.79,114.69,2009-06-03,11642,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,116.37,116.71,2009-06-04,9853,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,116.32,116.4,2009-06-05,13892,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,116.28,116.5,2009-06-08,10753,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,118.0,115.77,2009-06-09,9207,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,115.81,119.13,2009-06-10,8775,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,115.61,116.38,2009-06-11,9728,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,115.31,115.29,2009-06-12,9550,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,111.05,114.07,2009-06-15,10476,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,109.35,112.76,2009-06-16,11519,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,110.0,110.24,2009-06-17,11620,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,110.15,109.36,2009-06-18,5516,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,112.56,111.81,2009-06-19,8360,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,106.79,111.4,2009-06-22,8956,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,106.58,107.31,2009-06-23,9850,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,110.37,103.06,2009-06-24,8947,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,113.73,109.67,2009-06-25,7340,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,114.92,113.87,2009-06-26,8069,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,114.65,115.86,2009-06-29,6248,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,111.55,115.3,2009-06-30,9106,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,112.62,112.87,2009-07-01,8053,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,110.07,112.2,2009-07-02,9849,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,108.0,109.6,2009-07-06,7578,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,105.88,107.16,2009-07-07,7743,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,103.75,105.75,2009-07-08,13559,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,106.4,105.19,2009-07-09,7452,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,106.61,105.6,2009-07-10,5393,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,109.06,106.93,2009-07-13,9410,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,110.32,108.46,2009-07-14,6427,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,115.51,112.81,2009-07-15,10085,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,117.2,115.63,2009-07-16,9277,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,116.08,116.99,2009-07-17,6393,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,118.91,116.51,2009-07-20,8794,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,119.72,120.19,2009-07-21,8547,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,120.85,119.34,2009-07-22,8353,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,123.03,120.16,2009-07-23,10120,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,123.39,122.0,2009-07-24,6407,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,122.72,123.4,2009-07-27,6831,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,124.18,121.53,2009-07-28,7771,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,122.55,122.16,2009-07-29,8003,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,126.94,124.0,2009-07-30,10528,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,129.62,127.82,2009-07-31,8880,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,133.73,133.25,2009-08-03,9643,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,130.13,133.64,2009-08-04,8922,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,132.42,130.42999,2009-08-05,10093,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,129.91,133.25999,2009-08-06,11971,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,131.32001,131.84,2009-08-07,14751,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,150.24001,142.89999,2009-08-10,32964,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,153.72,149.00999,2009-08-11,14830,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,148.64,153.10001,2009-08-12,16128,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,150.57001,149.69,2009-08-13,9379,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,148.75999,150.5,2009-08-14,8405,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,144.85001,145.82001,2009-08-17,7908,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,146.62,145.05,2009-08-18,8704,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,146.88,144.86,2009-08-19,6616,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,152.87,148.64999,2009-08-20,9706,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,153.558,153.33,2009-08-21,8665,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,150.21001,154.0,2009-08-24,9566,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,152.32001,152.34,2009-08-25,8028,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,151.11,152.09,2009-08-26,6465,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,156.36,150.14,2009-08-27,9240,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,156.47,157.46001,2009-08-28,8464,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,153.98,155.74001,2009-08-31,4788,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,149.21001,153.10001,2009-09-01,8146,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,150.83,150.12,2009-09-02,4445,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,151.63,151.02,2009-09-03,4793,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,153.78999,151.81,2009-09-04,3483,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,157.64,155.78999,2009-09-08,7726,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,160.32001,156.96001,2009-09-09,8068,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,162.17999,161.03,2009-09-10,6479,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,162.89999,162.67,2009-09-11,5932,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,163.12,162.19,2009-09-14,6286,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,163.10001,162.82001,2009-09-15,6093,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,168.24001,163.81,2009-09-16,5798,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,166.0,168.14999,2009-09-17,6555,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,163.78,166.75,2009-09-18,6646,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,165.05,162.8,2009-09-21,5940,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,164.55,166.36,2009-09-22,4179,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,161.67999,166.0,2009-09-23,6748,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,159.62,162.91,2009-09-24,7510,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,162.07001,158.95,2009-09-25,7431,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,164.92999,163.16,2009-09-28,5337,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,167.0,165.61,2009-09-29,7468,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,165.82001,167.64999,2009-09-30,9268,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,161.81,164.71001,2009-10-01,7889,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,163.28,159.36,2009-10-02,7752,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,167.64,164.25,2009-10-05,8494,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,171.13,169.0,2009-10-06,9052,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,173.99001,170.5,2009-10-07,6575,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,171.50999,174.49001,2009-10-08,7392,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,170.91,171.28,2009-10-09,6117,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,170.95,172.48,2009-10-12,3907,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,170.0,171.08,2009-10-13,4276,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,171.45,172.60001,2009-10-14,5704,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,171.88,170.22,2009-10-15,3939,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,168.12,170.58,2009-10-16,7260,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,172.94,169.53,2009-10-19,5074,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,176.07001,174.0,2009-10-20,7661,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,176.0,174.91,2009-10-21,8210,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,175.03,175.64,2009-10-22,6104,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,177.14,178.7,2009-10-23,9714,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,179.0,178.35001,2009-10-26,9281,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,171.98,179.85001,2009-10-27,10814,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,164.47,170.50999,2009-10-28,11870,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,162.62,169.0,2009-10-29,15657,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,157.78999,167.67,2009-10-30,23502,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,162.58,157.50999,2009-11-02,12813,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,164.5,162.28999,2009-11-03,14323,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,165.52,166.0,2009-11-04,8420,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,168.00999,167.67999,2009-11-05,12908,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,172.0,167.49001,2009-11-06,11996,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,173.73,175.2,2009-11-09,26153,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,204.22,194.92,2009-11-10,66737,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,196.8,201.74001,2009-11-11,31086,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,197.14999,197.64,2009-11-12,16309,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,201.92999,198.0,2009-11-13,15567,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,206.14,203.53999,2009-11-16,15811,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,209.28999,205.25,2009-11-17,13830,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,209.67999,208.45,2009-11-18,11996,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,207.64,207.52,2009-11-19,14635,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,208.75,205.62,2009-11-20,12106,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,211.89,211.46001,2009-11-23,12400,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,210.88,212.95,2009-11-24,8301,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,212.89999,211.96001,2009-11-25,6079,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,208.21001,207.99001,2009-11-27,4691,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,214.12,206.55,2009-11-30,11820,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,214.8,215.17,2009-12-01,11001,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,218.03,214.37,2009-12-02,10046,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,220.00999,218.57001,2009-12-03,12701,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,220.72,223.89,2009-12-04,11601,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,216.12,221.33,2009-12-07,10952,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,216.06,215.87,2009-12-08,8830,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,217.74001,216.48,2009-12-09,8460,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,221.72,219.0,2009-12-10,7743,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,220.7,221.64999,2009-12-11,7908,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,221.46001,222.25,2009-12-14,5619,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,218.31,220.66,2009-12-15,7747,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,221.5,218.72,2009-12-16,7112,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,215.48,219.02,2009-12-17,8291,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,216.39,215.03,2009-12-18,8554,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,219.23,216.82001,2009-12-21,6509,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,220.31,220.2,2009-12-22,5858,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,229.0,221.58,2009-12-23,7315,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,228.0,229.48,2009-12-24,3070,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,229.24001,228.5,2009-12-28,4378,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,224.67,227.50999,2009-12-29,5255,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,223.61,223.17,2009-12-30,5186,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,218.41,224.59,2009-12-31,6322,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,223.96001,222.32001,2010-01-04,8785,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,226.56,224.10001,2010-01-05,8321,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,219.08,225.12,2010-01-06,9169,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,216.13,219.62,2010-01-07,7916,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,216.21001,213.10001,2010-01-08,7427,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,218.91,217.8,2010-01-11,7602,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,213.98,216.06,2010-01-12,9495,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,214.3,214.45,2010-01-13,7596,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,208.77,212.97,2010-01-14,12737,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,208.77,208.21001,2010-01-15,11263,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,208.7,208.55,2010-01-19,6146,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,206.31,206.53,2010-01-20,7369,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,208.03999,205.88,2010-01-21,8646,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,204.2,207.86,2010-01-22,8357,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
