cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
05652510,48.27,48.08,2012-12-20,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.95,47.74,2012-12-21,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.32,46.81,2012-12-24,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.51,47.52,2012-12-26,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.93,47.42,2012-12-27,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.38,46.48,2012-12-28,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.41,46.28,2012-12-31,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.37,48.7,2013-01-02,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.41,49.49,2013-01-03,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.47,49.77,2013-01-04,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.68,49.03,2013-01-07,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.61,47.56,2013-01-08,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.83,49.6,2013-01-09,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.98,49.13,2013-01-10,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.5,49.23,2013-01-11,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.12,49.29,2013-01-14,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.9,48.83,2013-01-15,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.66,48.6,2013-01-16,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.45,48.78,2013-01-17,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.67,49.28,2013-01-18,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.34,49.53,2013-01-22,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.55,50.36,2013-01-23,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.57,49.52,2013-01-24,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.21,50.46,2013-01-25,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.65,50.33,2013-01-28,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.2,50.37,2013-01-29,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.86,51.11,2013-01-30,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.49,49.69,2013-01-31,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.42,49.88,2013-02-01,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.71,50.2,2013-02-04,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.9,50.27,2013-02-05,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.48,49.69,2013-02-06,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.38,49.6,2013-02-07,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.66,47.68,2013-02-08,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.52,48.78,2013-02-11,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.65,49.57,2013-02-12,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.31,49.75,2013-02-13,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.33,49.96,2013-02-14,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.16,50.5,2013-02-15,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.5,50.13,2013-02-19,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.15,50.39,2013-02-20,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.49,50.23,2013-02-21,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.69,50.84,2013-02-22,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.86,51.03,2013-02-25,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.38,49.01,2013-02-26,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.43,49.32,2013-02-27,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.76,50.37,2013-02-28,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.29,50.32,2013-03-01,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.52,51.19,2013-03-04,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.66,50.7,2013-03-05,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.34,51.71,2013-03-06,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.49,50.95,2013-03-07,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.12,51.93,2013-03-08,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.65,52.11,2013-03-11,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.55,51.4,2013-03-12,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.01,51.74,2013-03-13,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.31,52.27,2013-03-14,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.37,53.56,2013-03-15,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.85,52.54,2013-03-18,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.92,53.19,2013-03-19,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.71,53.15,2013-03-20,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.77,53.27,2013-03-21,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.75,52.95,2013-03-22,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.44,53.88,2013-03-25,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.75,53.88,2013-03-26,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.52,53.27,2013-03-27,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.52,53.67,2013-03-28,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.13,53.53,2013-04-01,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.33,53.45,2013-04-02,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.97,52.55,2013-04-03,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.06,52.15,2013-04-04,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.08,52.03,2013-04-05,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.95,52.31,2013-04-08,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.11,53.01,2013-04-09,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.68,53.41,2013-04-10,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.53,53.68,2013-04-11,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.84,53.2,2013-04-12,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.06,52.57,2013-04-15,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.32,50.68,2013-04-16,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.8,47.55,2013-04-17,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.1,44.71,2013-04-18,,BMI,BADGER METER INC,3824.0,411.0
05652510,42.74,43.73,2013-04-19,,BMI,BADGER METER INC,3824.0,411.0
05652510,42.94,42.46,2013-04-22,,BMI,BADGER METER INC,3824.0,411.0
05652510,43.42,43.25,2013-04-23,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.21,43.65,2013-04-24,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.12,45.5,2013-04-25,,BMI,BADGER METER INC,3824.0,411.0
05652510,43.89,45.0,2013-04-26,,BMI,BADGER METER INC,3824.0,411.0
05652510,43.43,44.01,2013-04-29,,BMI,BADGER METER INC,3824.0,411.0
05652510,43.68,43.42,2013-04-30,,BMI,BADGER METER INC,3824.0,411.0
05652510,42.54,43.31,2013-05-01,,BMI,BADGER METER INC,3824.0,411.0
05652510,43.78,42.95,2013-05-02,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.08,44.53,2013-05-03,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.5,44.23,2013-05-06,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.04,44.67,2013-05-07,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.9,44.99,2013-05-08,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.54,44.69,2013-05-09,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.81,44.44,2013-05-10,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.12,44.58,2013-05-13,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.16,44.06,2013-05-14,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.52,44.17,2013-05-15,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.08,44.28,2013-05-16,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.87,44.45,2013-05-17,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.06,44.66,2013-05-20,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.25,45.04,2013-05-21,,BMI,BADGER METER INC,3824.0,411.0
05652510,43.92,45.22,2013-05-22,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.01,43.18,2013-05-23,,BMI,BADGER METER INC,3824.0,411.0
05652510,43.89,43.6,2013-05-24,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.75,44.59,2013-05-28,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.29,44.19,2013-05-29,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.77,44.33,2013-05-30,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.56,44.47,2013-05-31,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.06,44.66,2013-06-03,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.7,45.25,2013-06-04,,BMI,BADGER METER INC,3824.0,411.0
05652510,43.76,44.42,2013-06-05,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.4,43.87,2013-06-06,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.78,44.79,2013-06-07,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.85,44.98,2013-06-10,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.17,44.23,2013-06-11,,BMI,BADGER METER INC,3824.0,411.0
05652510,43.25,44.46,2013-06-12,,BMI,BADGER METER INC,3824.0,411.0
05652510,43.97,43.25,2013-06-13,,BMI,BADGER METER INC,3824.0,411.0
05652510,43.25,43.99,2013-06-14,,BMI,BADGER METER INC,3824.0,411.0
05652510,43.58,44.11,2013-06-17,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.81,43.6,2013-06-18,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.57,44.74,2013-06-19,,BMI,BADGER METER INC,3824.0,411.0
05652510,42.9,43.94,2013-06-20,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.93,43.08,2013-06-21,,BMI,BADGER METER INC,3824.0,411.0
05652510,43.33,44.22,2013-06-24,,BMI,BADGER METER INC,3824.0,411.0
05652510,43.33,43.69,2013-06-25,,BMI,BADGER METER INC,3824.0,411.0
05652510,43.01,43.87,2013-06-26,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.62,43.24,2013-06-27,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.55,44.54,2013-06-28,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.12,44.58,2013-07-01,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.69,44.97,2013-07-02,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.51,44.3,2013-07-03,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.71,44.83,2013-07-05,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.41,46.89,2013-07-08,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.52,46.7,2013-07-09,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.05,46.38,2013-07-10,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.84,47.57,2013-07-11,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.08,46.56,2013-07-12,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.54,46.99,2013-07-15,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.76,47.46,2013-07-16,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.87,48.18,2013-07-17,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.24,47.75,2013-07-18,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.96,47.5,2013-07-19,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.76,49.03,2013-07-22,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.85,48.81,2013-07-23,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.45,48.27,2013-07-24,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.3,47.49,2013-07-25,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.18,48.71,2013-07-26,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.37,48.17,2013-07-29,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.63,48.58,2013-07-30,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.64,48.73,2013-07-31,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.87,48.21,2013-08-01,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.65,48.68,2013-08-02,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.91,48.58,2013-08-05,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.15,48.41,2013-08-06,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.44,47.94,2013-08-07,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.89,47.67,2013-08-08,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.09,48.84,2013-08-09,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.66,48.84,2013-08-12,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.5,49.581,2013-08-13,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.86,49.47,2013-08-14,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.04,48.21,2013-08-15,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.52,46.69,2013-08-16,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.0,47.3,2013-08-19,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.39,47.46,2013-08-20,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.07,47.19,2013-08-21,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.79,47.4,2013-08-22,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.96,47.78,2013-08-23,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.66,47.95,2013-08-26,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.0,46.91,2013-08-27,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.45,45.92,2013-08-28,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.09,45.46,2013-08-29,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.08,45.95,2013-08-30,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.94,45.57,2013-09-03,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.3,44.98,2013-09-04,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.32,45.2,2013-09-05,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.99,45.51,2013-09-06,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.34,45.14,2013-09-09,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.47,46.73,2013-09-10,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.48,46.31,2013-09-11,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.06,45.35,2013-09-12,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.96,45.35,2013-09-13,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.63,46.54,2013-09-16,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.45,44.63,2013-09-17,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.65,45.21,2013-09-18,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.76,45.83,2013-09-19,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.18,45.12,2013-09-20,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.39,46.29,2013-09-23,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.02,46.53,2013-09-24,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.77,47.19,2013-09-25,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.16,47.06,2013-09-26,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.65,46.68,2013-09-27,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.5,46.15,2013-09-30,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.82,46.39,2013-10-01,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.47,47.37,2013-10-02,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.9,47.12,2013-10-03,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.45,45.79,2013-10-04,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.36,45.95,2013-10-07,,BMI,BADGER METER INC,3824.0,411.0
05652510,45.15,45.43,2013-10-08,,BMI,BADGER METER INC,3824.0,411.0
05652510,44.99,45.26,2013-10-09,,BMI,BADGER METER INC,3824.0,411.0
05652510,46.45,45.2,2013-10-10,,BMI,BADGER METER INC,3824.0,411.0
05652510,47.8,46.12,2013-10-11,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.57,47.59,2013-10-14,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.3,48.56,2013-10-15,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.04,48.63,2013-10-16,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.35,48.92,2013-10-17,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.97,50.35,2013-10-18,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.15,51.92,2013-10-21,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.34,52.25,2013-10-22,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.23,52.85,2013-10-23,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.28,51.905,2013-10-24,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.79,52.52,2013-10-25,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.41,52.66,2013-10-28,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.97,53.46,2013-10-29,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.25,53.92,2013-10-30,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.01,53.39,2013-10-31,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.78,51.9,2013-11-01,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.31,51.91,2013-11-04,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.33,52.04,2013-11-05,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.8,51.62,2013-11-06,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.83,51.96,2013-11-07,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.46,50.78,2013-11-08,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.71,51.47,2013-11-11,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.76,51.57,2013-11-12,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.34,51.43,2013-11-13,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.93,52.08,2013-11-14,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.55,51.91,2013-11-15,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.63,52.58,2013-11-18,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.97,52.51,2013-11-19,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.7,52.03,2013-11-20,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.94,51.84,2013-11-21,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.44,53.05,2013-11-22,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.86,53.73,2013-11-25,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.08,53.59,2013-11-26,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.63,54.23,2013-11-27,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.93,55.0,2013-11-29,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.05,54.74,2013-12-02,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.08,52.78,2013-12-03,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.45,52.71,2013-12-04,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.87,52.48,2013-12-05,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.67,54.29,2013-12-06,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.07,54.9,2013-12-09,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.68,53.82,2013-12-10,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.22,53.88,2013-12-11,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.38,52.13,2013-12-12,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.21,52.69,2013-12-13,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.66,52.34,2013-12-16,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.42,53.59,2013-12-17,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.92,53.52,2013-12-18,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.85,55.0,2013-12-19,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.85,53.65,2013-12-20,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.93,54.99,2013-12-23,,BMI,BADGER METER INC,3824.0,411.0
05652510,55.0,55.16,2013-12-24,,BMI,BADGER METER INC,3824.0,411.0
05652510,55.17,54.85,2013-12-26,,BMI,BADGER METER INC,3824.0,411.0
05652510,55.35,55.44,2013-12-27,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.73,55.17,2013-12-30,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.5,55.08,2013-12-31,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.04,54.42,2014-01-02,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.25,53.03,2014-01-03,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.37,54.33,2014-01-06,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.66,53.42,2014-01-07,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.51,53.52,2014-01-08,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.7,53.58,2014-01-09,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.08,53.85,2014-01-10,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.22,52.71,2014-01-13,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.06,52.48,2014-01-14,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.05,52.5,2014-01-15,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.97,53.0,2014-01-16,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.15,52.77,2014-01-17,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.84,53.47,2014-01-21,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.23,53.73,2014-01-22,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.72,54.1,2014-01-23,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.58,53.24,2014-01-24,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.67,52.64,2014-01-27,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.14,51.85,2014-01-28,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.55,51.69,2014-01-29,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.15,50.94,2014-01-30,,BMI,BADGER METER INC,3824.0,411.0
05652510,50.94,50.8,2014-01-31,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.94,50.72,2014-02-03,,BMI,BADGER METER INC,3824.0,411.0
05652510,49.02,49.48,2014-02-04,,BMI,BADGER METER INC,3824.0,411.0
05652510,48.34,48.55,2014-02-05,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.32,48.76,2014-02-06,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.47,51.81,2014-02-07,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.27,51.44,2014-02-10,,BMI,BADGER METER INC,3824.0,411.0
05652510,51.7,51.29,2014-02-11,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.21,51.7,2014-02-12,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.01,51.71,2014-02-13,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.51,51.78,2014-02-14,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.76,52.59,2014-02-18,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.4,52.47,2014-02-19,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.97,52.61,2014-02-20,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.57,53.13,2014-02-21,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.96,52.68,2014-02-24,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.37,53.07,2014-02-25,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.67,53.31,2014-02-26,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.62,53.57,2014-02-27,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.92,54.51,2014-02-28,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.49,54.8,2014-03-03,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.68,54.42,2014-03-04,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.5,54.48,2014-03-05,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.33,54.56,2014-03-06,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.36,54.77,2014-03-07,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.56,54.38,2014-03-10,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.27,54.5,2014-03-11,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.72,53.11,2014-03-12,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.92,53.93,2014-03-13,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.68,52.81,2014-03-14,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.19,52.41,2014-03-17,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.91,53.24,2014-03-18,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.72,53.72,2014-03-19,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.14,53.47,2014-03-20,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.39,54.36,2014-03-21,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.3,54.18,2014-03-24,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.4,54.72,2014-03-25,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.28,54.84,2014-03-26,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.01,53.24,2014-03-27,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.41,52.99,2014-03-28,,BMI,BADGER METER INC,3824.0,411.0
05652510,55.1,53.68,2014-03-31,,BMI,BADGER METER INC,3824.0,411.0
05652510,56.09,55.09,2014-04-01,,BMI,BADGER METER INC,3824.0,411.0
05652510,56.47,56.34,2014-04-02,,BMI,BADGER METER INC,3824.0,411.0
05652510,56.12,56.62,2014-04-03,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.96,56.27,2014-04-04,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.32,54.82,2014-04-07,,BMI,BADGER METER INC,3824.0,411.0
05652510,54.64,54.18,2014-04-08,,BMI,BADGER METER INC,3824.0,411.0
05652510,55.18,54.8,2014-04-09,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.29,55.21,2014-04-10,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.34,53.16,2014-04-11,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.68,52.95,2014-04-14,,BMI,BADGER METER INC,3824.0,411.0
05652510,52.52,53.03,2014-04-15,,BMI,BADGER METER INC,3824.0,411.0
05652510,53.19,53.03,2014-04-16,,BMI,BADGER METER INC,3824.0,411.0
