cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G0260210,19.63,18.41,2009-01-02,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,20.55,19.64,2009-01-05,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,21.46,20.84,2009-01-06,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,20.82,21.05,2009-01-07,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,20.87,20.72,2009-01-08,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,20.37,20.96,2009-01-09,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,19.61,19.65,2009-01-12,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,19.65,19.43,2009-01-13,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,19.7,19.37,2009-01-14,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,19.42,19.66,2009-01-15,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,19.22,19.96,2009-01-16,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,18.48,19.04,2009-01-20,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,18.63,18.55,2009-01-21,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,16.53,15.77,2009-01-22,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,17.04,16.54,2009-01-23,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,17.35,17.22,2009-01-26,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,17.65,17.3,2009-01-27,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,17.46,17.79,2009-01-28,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,16.81,17.36,2009-01-29,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,16.92,16.97,2009-01-30,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,17.06,16.54,2009-02-02,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,17.48,17.31,2009-02-03,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,17.68,17.48,2009-02-04,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,18.04,17.48,2009-02-05,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,18.68,18.19,2009-02-06,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,18.82,18.68,2009-02-09,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,18.44,18.78,2009-02-10,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,18.59,18.47,2009-02-11,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,19.04,18.5,2009-02-12,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,18.88,18.91,2009-02-13,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,17.97,17.4,2009-02-17,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,18.27,18.12,2009-02-18,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,17.98,18.34,2009-02-19,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,17.81,17.86,2009-02-20,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,16.86,17.85,2009-02-23,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,17.25,17.15,2009-02-24,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,17.39,17.18,2009-02-25,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,16.93,17.77,2009-02-26,,203616.0,DOX,AMDOCS LTD,7374.0
G0260210,16.75,16.6,2009-02-27,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,16.46,16.5,2009-03-02,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,16.21,16.73,2009-03-03,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,16.69,16.5,2009-03-04,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,16.23,16.23,2009-03-05,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,16.2,16.51,2009-03-06,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,15.83,15.82,2009-03-09,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,16.8,15.99,2009-03-10,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,16.79,17.15,2009-03-11,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,17.22,16.74,2009-03-12,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,17.32,17.01,2009-03-13,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,16.97,17.4,2009-03-16,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,17.33,16.87,2009-03-17,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,17.95,17.26,2009-03-18,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,17.37,17.92,2009-03-19,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,17.02,17.34,2009-03-20,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,17.86,17.25,2009-03-23,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,17.38,17.61,2009-03-24,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,17.64,17.12,2009-03-25,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,18.78,17.87,2009-03-26,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,18.06,18.61,2009-03-27,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,18.16,17.91,2009-03-30,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,18.52,18.16,2009-03-31,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,18.71,18.25,2009-04-01,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,19.11,19.0,2009-04-02,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,19.18,19.2,2009-04-03,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,18.8,19.02,2009-04-06,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,18.5,18.58,2009-04-07,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,18.91,18.52,2009-04-08,,203605.0,DOX,AMDOCS LTD,7374.0
G0260210,19.98,19.17,2009-04-09,,203605.0,DOX,AMDOCS LTD,7374.0
