cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03892310,3.17,3.0,2009-01-02,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,3.42,3.11,2009-01-05,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,3.36,3.5,2009-01-06,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,3.01,3.29,2009-01-07,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,3.01,2.98,2009-01-08,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.87,3.02,2009-01-09,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.75,2.89,2009-01-12,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.87,2.74,2009-01-13,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.77,2.9,2009-01-14,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.95,2.75,2009-01-15,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.66,3.07,2009-01-16,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.38,2.85,2009-01-20,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.4,2.38,2009-01-21,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.24,2.34,2009-01-22,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.15,2.21,2009-01-23,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.24,2.15,2009-01-26,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.89,2.31,2009-01-27,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.02,1.84,2009-01-28,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.03,2.01,2009-01-29,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.78,2.0,2009-01-30,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.74,1.86,2009-02-02,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.85,1.75,2009-02-03,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.63,1.88,2009-02-04,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.51,1.61,2009-02-05,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.58,1.5,2009-02-06,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.73,1.62,2009-02-09,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.54,1.75,2009-02-10,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.52,1.57,2009-02-11,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.54,1.49,2009-02-12,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.51,1.55,2009-02-13,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.42,1.5,2009-02-17,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.25,1.46,2009-02-18,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.95,1.25,2009-02-19,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.89,0.95,2009-02-20,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.87,0.94,2009-02-23,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.87,0.86,2009-02-24,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.75,0.86,2009-02-25,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.68,0.77,2009-02-26,,25152.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.58,0.66,2009-02-27,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.58,0.6,2009-03-02,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.64,0.58,2009-03-03,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.69,0.68,2009-03-04,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.67,0.8,2009-03-05,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.65,0.67,2009-03-06,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.62,0.58,2009-03-09,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.68,0.61,2009-03-10,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.84,0.7,2009-03-11,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.13,0.79,2009-03-12,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.22,1.15,2009-03-13,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.07,1.3,2009-03-16,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.99,1.06,2009-03-17,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.11,0.99,2009-03-18,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.11,1.18,2009-03-19,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.01,1.2,2009-03-20,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.15,1.25,2009-03-23,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.11,1.2,2009-03-24,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.1,1.15,2009-03-25,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.06,1.15,2009-03-26,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.9,1.045,2009-03-27,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.75,0.9,2009-03-30,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.72,0.77,2009-03-31,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.73,0.8,2009-04-01,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.84,0.78,2009-04-02,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.88,0.85,2009-04-03,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.8,0.9,2009-04-06,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.78,0.85,2009-04-07,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,0.81,0.8,2009-04-08,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.0,0.84,2009-04-09,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.03,0.941,2009-04-13,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.16,1.03,2009-04-14,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.2,1.28,2009-04-15,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.19,1.26,2009-04-16,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.31,1.17,2009-04-17,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.36,1.26,2009-04-20,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.31,1.4,2009-04-21,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.34,1.25,2009-04-22,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.35,1.34,2009-04-23,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.48,1.35,2009-04-24,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.66,1.48,2009-04-27,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.9,1.63,2009-04-28,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.54,1.95,2009-04-29,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.81,2.69,2009-04-30,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,3.24,2.76,2009-05-01,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,3.94,3.48,2009-05-04,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,3.57,4.03,2009-05-05,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,3.2,3.55,2009-05-06,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,3.1,3.37,2009-05-07,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.4,3.35,2009-05-08,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.49,2.39,2009-05-11,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.18,2.57,2009-05-12,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.77,2.13,2009-05-13,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.9,1.74,2009-05-14,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.73,1.94,2009-05-15,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.93,1.99,2009-05-18,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.93,1.87,2009-05-19,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.96,1.98,2009-05-20,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.81,1.93,2009-05-21,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.81,1.82,2009-05-22,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.88,1.79,2009-05-26,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.83,1.88,2009-05-27,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.82,1.88,2009-05-28,,25142.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.56,1.84,2009-05-29,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.71,1.6,2009-06-01,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.68,1.71,2009-06-02,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.63,1.7,2009-06-03,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.77,1.6,2009-06-04,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.74,1.8,2009-06-05,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.7,1.74,2009-06-08,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.68,1.76,2009-06-09,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.61,1.7,2009-06-10,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.06,1.63,2009-06-11,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.25,2.07,2009-06-12,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.01,2.15,2009-06-15,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.01,1.95,2009-06-16,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.05,2.012,2009-06-17,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.97,2.05,2009-06-18,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.0,2.01,2009-06-19,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.79,2.0,2009-06-22,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.8,1.77,2009-06-23,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.77,1.87,2009-06-24,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.02,1.8,2009-06-25,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.68,2.02,2009-06-26,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.68,1.73,2009-06-29,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.75,1.72,2009-06-30,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.91,1.8,2009-07-01,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.73,1.91,2009-07-02,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.68,1.77,2009-07-06,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.61,1.61,2009-07-07,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.54,1.56,2009-07-08,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.53,1.52,2009-07-09,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.5,1.5,2009-07-10,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.52,1.5,2009-07-13,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.56,1.5,2009-07-14,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.57,1.56,2009-07-15,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.72,1.57,2009-07-16,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
