cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74837P40,1.54,1.55,2009-04-28,80,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.56,1.5,2009-04-29,233,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.51,1.575,2009-04-30,116,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.54,1.55,2009-05-01,205,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.66,1.59,2009-05-04,163,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.8,1.71,2009-05-05,152,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.68,1.8,2009-05-06,93,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.56,1.6,2009-05-07,81,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.53,1.52,2009-05-08,61,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.51,1.6,2009-05-11,111,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.54,1.57,2009-05-12,87,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.49,1.5,2009-05-13,69,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.47,1.47,2009-05-14,123,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.27,1.4,2009-05-15,331,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.25,1.25,2009-05-18,151,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.31,1.23,2009-05-19,147,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.35,1.3,2009-05-20,173,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.33,1.36,2009-05-21,28,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.2899,1.3,2009-05-22,77,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.32,1.33,2009-05-26,134,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.33,1.33,2009-05-27,45,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.3,1.3,2009-05-28,75,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.36,1.3,2009-05-29,139,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.3,1.32,2009-06-01,169,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.28,1.32,2009-06-02,89,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.29,1.32,2009-06-03,29,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.32,1.29,2009-06-04,109,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.26,1.32,2009-06-05,74,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.34,1.29,2009-06-08,57,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.65,1.31,2009-06-09,680,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.49,1.66,2009-06-10,226,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.59,1.5,2009-06-11,275,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.43,1.54,2009-06-12,108,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.39,1.45,2009-06-15,65,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.43,1.4,2009-06-16,121,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.4,1.43,2009-06-17,40,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.42,1.4,2009-06-18,31,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.42,1.4,2009-06-19,89,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.38,1.38,2009-06-22,36,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.37,1.41,2009-06-23,23,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.36,1.41,2009-06-24,63,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.37,1.4,2009-06-25,33,29909.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.37,1.35,2009-06-26,43,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.4,1.4,2009-06-29,57,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.42,1.42,2009-06-30,85,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.4116,1.3899,2009-07-01,21,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.4,1.33,2009-07-02,119,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.2601,1.43,2009-07-06,212,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.29,1.27,2009-07-07,122,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.257,1.29,2009-07-08,129,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.19,1.29,2009-07-09,154,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.11,1.21,2009-07-10,333,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.1676,1.1099,2009-07-13,103,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.19,1.13,2009-07-14,89,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.18,1.22,2009-07-15,129,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.23,1.21,2009-07-16,90,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.206,1.26,2009-07-17,71,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.1,1.24,2009-07-20,105,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.11,1.08,2009-07-21,123,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.13,1.1,2009-07-22,167,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.2,1.13,2009-07-23,98,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.27,1.18,2009-07-24,68,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.27,1.27,2009-07-27,44,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.23,1.25,2009-07-28,48,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.2,1.17,2009-07-29,117,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.25,1.21,2009-07-30,113,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.26,1.22,2009-07-31,101,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.26,1.28,2009-08-03,130,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.28,1.28,2009-08-04,77,30253.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.29,1.26,2009-08-05,91,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.32,1.29,2009-08-06,77,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.25,1.26,2009-08-07,207,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.17,1.21,2009-08-10,115,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.17,1.186,2009-08-11,69,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.1901,1.21,2009-08-12,74,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.24,1.21,2009-08-13,47,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.17,1.2,2009-08-14,79,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.15,1.17,2009-08-17,52,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.2,1.17,2009-08-18,56,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.16,1.17,2009-08-19,73,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.18,1.18,2009-08-20,43,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.14,1.16,2009-08-21,112,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.2,1.17,2009-08-24,90,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.18,1.19,2009-08-25,26,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.12,1.14,2009-08-26,66,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.13,1.12,2009-08-27,57,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.15,1.17,2009-08-28,169,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.17,1.17,2009-08-31,72,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.34,1.21,2009-09-01,449,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.386,1.34,2009-09-02,200,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.3838,1.38,2009-09-03,111,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.5,1.43,2009-09-04,313,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.59,1.55,2009-09-08,219,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.64,1.62,2009-09-09,189,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.62,1.66,2009-09-10,47,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.52,1.65,2009-09-11,102,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.53,1.51,2009-09-14,88,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.5363,1.58,2009-09-15,100,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.56,1.57,2009-09-16,94,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.55,1.53,2009-09-17,62,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.48,1.6,2009-09-18,213,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.48,1.5,2009-09-21,52,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.49,1.56,2009-09-22,31,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.6,1.57,2009-09-23,169,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.6001,1.6203,2009-09-24,130,30258.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.57,1.62,2009-09-25,77,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.6,1.6,2009-09-28,62,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.67,1.55,2009-09-29,153,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.7,1.67,2009-09-30,132,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.73,1.71,2009-10-01,71,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.73,1.7001,2009-10-02,99,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.08,1.8,2009-10-05,986,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.11,2.07,2009-10-06,963,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.02,2.07,2009-10-07,290,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.98,2.04,2009-10-08,250,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.2,2.02,2009-10-09,466,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.23,2.2,2009-10-12,278,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.21,2.25,2009-10-13,186,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.45,2.25,2009-10-14,527,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.48,2.46,2009-10-15,368,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.65,2.45,2009-10-16,372,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.98,2.64,2009-10-19,908,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,3.24,2.98,2009-10-20,1421,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.97,3.24,2009-10-21,788,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.82,2.95,2009-10-22,918,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.87,2.8,2009-10-23,431,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.93,2.87,2009-10-26,506,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.75,3.01,2009-10-27,1061,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.25,2.7,2009-10-28,1300,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.39,2.25,2009-10-29,727,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.16,2.41,2009-10-30,514,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.99,2.16,2009-11-02,650,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.96,1.99,2009-11-03,759,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.09,1.95,2009-11-04,314,30378.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.06,2.07,2009-11-05,592,30438.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.95,2.05,2009-11-06,325,30438.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.85,2.0,2009-11-09,431,30438.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.82,1.85,2009-11-10,309,30438.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.85,1.82,2009-11-11,300,30438.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.8,1.84,2009-11-12,201,30438.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.032,1.83,2009-11-13,339,30438.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.01,2.03,2009-11-16,411,30438.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.46,1.96,2009-11-17,9024,30438.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.5,1.6,2009-11-18,2514,30438.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.57,1.53,2009-11-19,1690,30438.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.52,1.58,2009-11-20,692,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.61,1.62,2009-11-23,975,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.64,1.61,2009-11-24,1334,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.63,1.65,2009-11-25,629,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.58,1.61,2009-11-27,380,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.5,1.55,2009-11-30,665,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.52,1.56,2009-12-01,1078,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.66,1.57,2009-12-02,824,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.65,1.66,2009-12-03,722,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.6,1.64,2009-12-04,568,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.62,1.56,2009-12-07,515,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.58,1.59,2009-12-08,732,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.62,1.58,2009-12-09,321,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.57,1.62,2009-12-10,429,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.77,1.61,2009-12-11,1795,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.76,1.75,2009-12-14,1481,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.75,1.75,2009-12-15,435,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.81,1.75,2009-12-16,535,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.82,1.78,2009-12-17,312,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.88,1.83,2009-12-18,1224,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.99,1.89,2009-12-21,1135,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.24,2.03,2009-12-22,1254,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.2,2.3,2009-12-23,874,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.11,2.26,2009-12-24,816,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.2,2.15,2009-12-28,621,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.08,2.18,2009-12-29,420,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.93,2.08,2009-12-30,944,34860.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.11,1.98,2009-12-31,596,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.16,2.11,2010-01-04,434,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.18,2.15,2010-01-05,433,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.03,2.2,2010-01-06,494,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.1,2.07,2010-01-07,389,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.13,2.1,2010-01-08,484,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.22,2.18,2010-01-11,453,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.16,2.3,2010-01-12,331,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.109,2.13,2010-01-13,736,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.3,2.14,2010-01-14,830,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.2301,2.34,2010-01-15,429,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.22,2.27,2010-01-19,271,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.04,2.2,2010-01-20,593,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.01,2.09,2010-01-21,613,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.98,2.02,2010-01-22,526,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.94,1.97,2010-01-25,279,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,1.9301,1.97,2010-01-26,296,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.0,1.94,2010-01-27,187,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.21,2.04,2010-01-28,760,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.29,2.24,2010-01-29,1299,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.39,2.35,2010-02-01,543,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.37,2.39,2010-02-02,241,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.18,2.37,2010-02-03,572,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.05,2.19,2010-02-04,628,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.2,2.09,2010-02-05,476,35042.0,QUIK,QUICKLOGIC CORP,3674.0
74837P40,2.23,2.25,2010-02-08,290,35042.0,QUIK,QUICKLOGIC CORP,3674.0
