cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
20582620,30.73,31.19,2009-06-10,2315,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.98,30.87,2009-06-11,3634,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.06,30.75,2009-06-12,2954,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.02,30.87,2009-06-15,3103,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.05,30.35,2009-06-16,3165,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.17,29.97,2009-06-17,2418,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.04,30.06,2009-06-18,2370,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.03,30.45,2009-06-19,2597,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,29.16,30.0,2009-06-22,2275,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,29.25,29.36,2009-06-23,2197,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,29.26,29.45,2009-06-24,2346,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.05,29.05,2009-06-25,3409,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.71,29.87,2009-06-26,4725,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.56,30.61,2009-06-29,4051,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.88,30.48,2009-06-30,4518,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.55,31.65,2009-07-01,3847,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.94,32.19,2009-07-02,2739,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.39,31.65,2009-07-06,2149,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.99,31.49,2009-07-07,2302,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.98,31.0,2009-07-08,2563,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.78,30.99,2009-07-09,2099,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.92,30.78,2009-07-10,1501,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.34,31.08,2009-07-13,1818,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.61,31.24,2009-07-14,3160,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.55,32.86,2009-07-15,2452,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.88,32.36,2009-07-16,1851,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.0,32.96,2009-07-17,1519,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.17,33.19,2009-07-20,1122,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.08,33.36,2009-07-21,1550,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.17,33.09,2009-07-22,1652,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.62,33.05,2009-07-23,2158,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.37,33.38,2009-07-24,1470,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.59,33.24,2009-07-27,2110,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.91,32.57,2009-07-28,1222,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.51,32.87,2009-07-29,1054,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.07,32.74,2009-07-30,2070,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.87,31.86,2009-07-31,1176,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.79,31.94,2009-08-03,1496,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.87,31.81,2009-08-04,1325,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.66,32.0,2009-08-05,1818,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.83,31.83,2009-08-06,1634,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.96,32.22,2009-08-07,2145,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.68,32.77,2009-08-10,2507,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.52,32.49,2009-08-11,1537,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.11,32.63,2009-08-12,2030,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.68,33.38,2009-08-13,1242,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.35,33.55,2009-08-14,1167,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.01,33.14,2009-08-17,1294,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.31,33.21,2009-08-18,1912,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.74,33.19,2009-08-19,1188,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.17,33.6,2009-08-20,3012,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,35.07,34.56,2009-08-21,2468,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,35.0,35.11,2009-08-24,2001,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.43,35.2,2009-08-25,1934,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.45,34.34,2009-08-26,1441,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.78,34.64,2009-08-27,1416,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.49,34.83,2009-08-28,1628,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.11,34.38,2009-08-31,1481,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.47,34.01,2009-09-01,2029,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.26,33.39,2009-09-02,1307,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.69,33.29,2009-09-03,1010,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.06,33.55,2009-09-04,1202,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.25,34.14,2009-09-08,1676,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.63,34.34,2009-09-09,1749,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.9,34.56,2009-09-10,1365,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.43,34.82,2009-09-11,1540,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.79,34.13,2009-09-14,1700,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.86,34.66,2009-09-15,1363,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.54,34.99,2009-09-16,2745,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.5,34.62,2009-09-17,2121,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.57,34.51,2009-09-18,1773,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.37,34.52,2009-09-21,2204,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.15,34.6,2009-09-22,2750,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.08,34.1,2009-09-23,2325,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,36.07,35.5,2009-09-24,8241,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.11,35.06,2009-09-25,5051,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.01,34.34,2009-09-28,2132,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.24,34.04,2009-09-29,3021,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.22,33.35,2009-09-30,3185,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.03,33.25,2009-10-01,2149,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.34,33.06,2009-10-02,2412,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.11,32.51,2009-10-05,2319,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.25,32.17,2009-10-06,1808,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.08,32.29,2009-10-07,1964,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.03,32.28,2009-10-08,1565,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.29,31.98,2009-10-09,952,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.93,32.24,2009-10-12,1016,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.23,32.58,2009-10-13,1587,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.21,32.53,2009-10-14,3233,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.62,33.94,2009-10-15,2416,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.01,33.59,2009-10-16,2395,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.16,33.22,2009-10-19,2708,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.9,34.08,2009-10-20,1214,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.7,33.89,2009-10-21,1711,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.67,33.78,2009-10-22,1212,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.08,33.72,2009-10-23,1255,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.22,33.05,2009-10-26,2225,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.87,33.26,2009-10-27,2324,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.2,32.68,2009-10-28,2548,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.93,32.75,2009-10-29,2136,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.12,32.7,2009-10-30,2520,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.06,32.11,2009-11-02,2050,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.29,31.86,2009-11-03,2257,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.44,32.29,2009-11-04,1811,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.24,31.65,2009-11-05,973,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.29,32.0,2009-11-06,740,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.4,32.36,2009-11-09,1023,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.84,32.17,2009-11-10,873,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.27,31.89,2009-11-11,1103,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.84,32.34,2009-11-12,1367,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.73,31.98,2009-11-13,1455,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.38,31.93,2009-11-16,1921,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.04,32.24,2009-11-17,1514,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,32.03,32.0,2009-11-18,1523,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,31.08,32.02,2009-11-19,1363,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.41,30.93,2009-11-20,2902,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,29.68,30.45,2009-11-23,4748,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.17,29.54,2009-11-24,2661,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,29.88,30.28,2009-11-25,1513,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,29.07,29.39,2009-11-27,1041,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,28.74,29.05,2009-11-30,2397,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,29.09,28.99,2009-12-01,2671,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,29.6,29.15,2009-12-02,2455,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,29.26,29.73,2009-12-03,1646,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,29.59,29.62,2009-12-04,1941,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.28,29.74,2009-12-07,1712,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,30.46,30.11,2009-12-08,2377,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.6,33.26,2009-12-09,8952,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.14,34.69,2009-12-10,2470,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,33.97,34.27,2009-12-11,1727,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,34.77,34.16,2009-12-14,2442,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
