cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
14912310,46.91,44.91,2009-01-02,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,46.08,46.9,2009-01-05,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,45.8,46.79,2009-01-06,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,43.67,45.22,2009-01-07,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,44.02,42.93,2009-01-08,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,43.2,43.91,2009-01-09,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,41.19,43.0,2009-01-12,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,41.4,41.11,2009-01-13,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,39.35,40.0,2009-01-14,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,39.39,39.16,2009-01-15,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,39.55,40.59,2009-01-16,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,38.32,39.15,2009-01-20,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,39.55,39.27,2009-01-21,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,37.23,38.89,2009-01-22,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,35.66,35.99,2009-01-23,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,32.67,33.6,2009-01-26,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,32.32,33.24,2009-01-27,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,33.0,33.26,2009-01-28,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,31.85,32.61,2009-01-29,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,30.85,31.58,2009-01-30,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,30.29,30.1,2009-02-02,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,29.99,29.81,2009-02-03,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,30.6,30.44,2009-02-04,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,31.61,30.35,2009-02-05,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,33.28,32.38,2009-02-06,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,32.72,33.47,2009-02-09,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,30.92,32.86,2009-02-10,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,31.13,31.35,2009-02-11,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,31.02,30.75,2009-02-12,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,30.94,31.41,2009-02-13,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,28.98,30.3,2009-02-17,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,28.44,29.16,2009-02-18,,603234.0,CAT,CATERPILLAR INC,3531.0
14912310,27.02,28.95,2009-02-19,,603234.0,CAT,CATERPILLAR INC,3531.0
