cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03074A10,1.76,1.9,2009-01-02,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.79,2009-01-05,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.99,1.85,2009-01-06,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.92,2.0,2009-01-07,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8601,1.89,2009-01-08,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.91,1.91,2009-01-09,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.83,1.84,2009-01-12,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.78,1.83,2009-01-13,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.76,2009-01-14,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,-1.83,,2009-01-15,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.812,1.829,2009-01-16,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.842,1.8556,2009-01-20,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8,1.76,2009-01-21,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.88,1.87,2009-01-22,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7,1.78,2009-01-23,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.66,1.8,2009-01-26,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7,1.68,2009-01-27,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.76,2009-01-28,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.71,1.68,2009-01-29,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.83,1.69,2009-01-30,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.71,1.78,2009-02-02,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7075,1.6835,2009-02-03,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.84,1.64,2009-02-04,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,-1.84,,2009-02-05,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.83,2009-02-06,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.77,2009-02-09,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8699,1.8344,2009-02-10,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.87,1.86,2009-02-11,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.79,1.82,2009-02-12,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.9,1.85,2009-02-13,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.88,1.79,2009-02-17,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.84,1.86,2009-02-18,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.75,1.78,2009-02-19,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.84,1.77,2009-02-20,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.6401,1.74,2009-02-23,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.563,1.65,2009-02-24,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.6,1.5999,2009-02-25,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.83,1.63,2009-02-26,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.88,1.75,2009-02-27,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.77,1.77,2009-03-02,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.673,1.72,2009-03-03,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.67,1.62,2009-03-04,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.61,1.61,2009-03-05,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.53,1.6,2009-03-06,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.48,1.54,2009-03-09,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.43,1.57,2009-03-10,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.65,1.37,2009-03-11,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.465,1.56,2009-03-12,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.46,1.63,2009-03-13,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.523,1.4272,2009-03-16,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.476,1.45,2009-03-17,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.506,1.53,2009-03-18,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.65,1.57,2009-03-19,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.68,1.58,2009-03-20,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.53,1.56,2009-03-23,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.62,1.6,2009-03-24,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.75,1.7,2009-03-25,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8,1.73,2009-03-26,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.74,1.74,2009-03-27,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.723,1.73,2009-03-30,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.67,1.67,2009-03-31,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.67,1.67,2009-04-01,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.69,1.72,2009-04-02,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.7,2009-04-03,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.82,1.83,2009-04-06,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.68,1.8,2009-04-07,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.68,2009-04-08,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
