cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6118811,-17.85,,2009-01-02,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-17.25,,2009-01-05,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-18.365,,2009-01-06,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-17.865,,2009-01-07,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,19.23,19.0,2009-01-08,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,19.13,19.13,2009-01-09,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-18.215,,2009-01-12,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,17.75,17.75,2009-01-13,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,17.23,17.23,2009-01-14,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,17.4,17.4,2009-01-15,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-18.275,,2009-01-16,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,16.03,19.5,2009-01-20,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-15.955,,2009-01-21,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-16.205,,2009-01-22,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-15.2,,2009-01-23,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-15.8,,2009-01-26,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-15.49,,2009-01-27,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-16.165,,2009-01-28,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-15.585,,2009-01-29,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-14.8,,2009-01-30,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-14.905,,2009-02-02,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-14.925,,2009-02-03,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-14.615,,2009-02-04,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-14.35,,2009-02-05,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-15.17,,2009-02-06,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-15.035,,2009-02-09,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,14.3,14.3,2009-02-10,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-14.15,,2009-02-11,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-14.205,,2009-02-12,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-14.39,,2009-02-13,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,12.25,12.25,2009-02-17,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-12.015,,2009-02-18,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-11.67,,2009-02-19,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,10.86,10.57,2009-02-20,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,9.5,9.5,2009-02-23,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,12.63,9.5,2009-02-24,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-12.75,,2009-02-25,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-13.0,,2009-02-26,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-12.475,,2009-02-27,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,11.61,11.61,2009-03-02,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,11.47,14.95,2009-03-03,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,12.0,11.99,2009-03-04,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,11.99,11.99,2009-03-05,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,10.2,10.2,2009-03-06,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-9.54,,2009-03-09,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,9.7,9.7,2009-03-10,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,10.51,10.51,2009-03-11,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-11.055,,2009-03-12,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-11.485,,2009-03-13,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,11.13,11.2,2009-03-16,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-12.535,,2009-03-17,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-12.86,,2009-03-18,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-13.19,,2009-03-19,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-13.08,,2009-03-20,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
G6118811,-13.8,,2009-03-23,LBTYB,LIBERTY GLOBAL LTD,4841.0,177.0
