cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
89832Q10,26.73,27.39,2009-01-02,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,25.88,26.5,2009-01-05,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,25.68,26.44,2009-01-06,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,23.29,24.68,2009-01-07,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,23.5,23.16,2009-01-08,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,23.04,23.73,2009-01-09,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,22.17,22.99,2009-01-12,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,22.35,22.1,2009-01-13,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,21.78,21.66,2009-01-14,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,20.99,21.72,2009-01-15,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,20.83,21.52,2009-01-16,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,18.52,20.52,2009-01-20,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,19.7,19.24,2009-01-21,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,19.65,21.5,2009-01-22,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,20.04,18.67,2009-01-23,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,19.72,20.03,2009-01-26,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,20.55,20.16,2009-01-27,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,22.55,22.21,2009-01-28,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,20.68,21.7,2009-01-29,,552487.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,19.79,20.99,2009-01-30,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,19.32,20.01,2009-02-02,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,18.31,19.61,2009-02-03,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,18.73,18.42,2009-02-04,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,17.43,18.25,2009-02-05,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,19.01,18.04,2009-02-06,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,19.58,19.43,2009-02-09,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,17.09,19.56,2009-02-10,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,17.67,17.31,2009-02-11,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,16.56,17.06,2009-02-12,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,15.33,16.39,2009-02-13,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,14.26,14.71,2009-02-17,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,14.61,14.95,2009-02-18,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,14.06,14.98,2009-02-19,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,14.91,13.41,2009-02-20,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
89832Q10,14.8,15.56,2009-02-23,,559248.0,TFC,TRUIST FINANCIAL CORP,6712.0
