cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
40076410,,,2009-01-15,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-01-16,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-01-20,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-01-21,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-01-22,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-01-23,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-01-26,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-01-27,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-01-28,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-01-29,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-01-30,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-02,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-03,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-04,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-05,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-06,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-09,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-10,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-11,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-12,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-13,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-17,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-18,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-19,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-20,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-23,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-24,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-25,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-26,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-02-27,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-02,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-03,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-04,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-05,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-06,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-09,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-10,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-11,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-12,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-13,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-16,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-17,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-18,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-19,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-20,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-23,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-24,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-25,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-26,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-27,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-30,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-03-31,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-01,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-02,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-03,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-06,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-07,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-08,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-09,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-13,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-14,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-15,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-16,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-17,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-20,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-21,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-22,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-23,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-24,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-27,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-28,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-29,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-04-30,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-01,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-04,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-05,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-06,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-07,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-08,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-11,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-12,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-13,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-14,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-15,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-18,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-19,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-20,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-21,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-22,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-26,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-27,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-28,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-05-29,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-01,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-02,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-03,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-04,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-05,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-08,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-09,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-10,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-11,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-12,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-15,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-16,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-17,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-18,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-19,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-22,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-23,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-24,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-25,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-26,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-29,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-06-30,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-01,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-02,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-06,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-07,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-08,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-09,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-10,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-13,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-14,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-15,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-16,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-17,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-20,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-21,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-22,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-23,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-24,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-27,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-28,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-29,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-30,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-07-31,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-03,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-04,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-05,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-06,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-07,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-10,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-11,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-12,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-13,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-14,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-17,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-18,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-19,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-20,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-21,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-24,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-25,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-26,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-27,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-28,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-08-31,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-01,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-02,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-03,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-04,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-08,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-09,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-10,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-11,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-14,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-15,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-16,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-17,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-18,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-21,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-22,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-23,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-24,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-25,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-28,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-29,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-09-30,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-01,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-02,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-05,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-06,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-07,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-08,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-09,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-12,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-13,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-14,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-15,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-16,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-19,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-20,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-21,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-22,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-23,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-26,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-27,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-28,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-29,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-10-30,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-11-02,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-11-03,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-11-04,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-11-05,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-11-06,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-11-09,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-11-10,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-11-11,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-11-12,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-11-13,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-11-16,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-11-17,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-11-18,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,,,2009-11-19,,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
