cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45170X20,1.97,2.1,2009-01-02,24,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.34,3.44,2009-01-05,69,15744.0,INVE,IDETIVE INC,3577.0
45170X20,-2.28,,2009-01-06,0,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.45,2.36,2009-01-07,3,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.26,2.43,2009-01-08,32,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.2755,2.2755,2009-01-09,1,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.39,2.395,2009-01-12,4,15744.0,INVE,IDETIVE INC,3577.0
45170X20,-2.315,,2009-01-13,1,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.45,2.39,2009-01-14,10,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.45,2.45,2009-01-15,39,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.45,2.45,2009-01-16,70,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.5,2.47,2009-01-20,6,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.5,2.504,2009-01-21,6,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.5,2.46,2009-01-22,36,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.68,2.5,2009-01-23,32,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.54,2.7,2009-01-26,88,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.7,2.715,2009-01-27,11,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.5101,2.5101,2009-01-28,1,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.66,2.55,2009-01-29,41,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.5,2.52,2009-01-30,46,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.64,2.6,2009-02-02,20,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.67,2.65,2009-02-03,11,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.65,2.6,2009-02-04,3,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.57,2.65,2009-02-05,9,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.57,2.55,2009-02-06,6,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.6,2.26,2009-02-09,15,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.67,2.59,2009-02-10,4,15744.0,INVE,IDETIVE INC,3577.0
45170X20,-2.63,,2009-02-11,0,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.6,2.65,2009-02-12,12,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.6,2.65,2009-02-13,32,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.88,2.6,2009-02-17,19,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.6,2.64,2009-02-18,33,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.63,2.6,2009-02-19,4,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.63,2.64,2009-02-20,22,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.6,2.62,2009-02-23,14,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.6136,2.6136,2009-02-24,2,15744.0,INVE,IDETIVE INC,3577.0
45170X20,-2.62,,2009-02-25,0,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.64,2.6,2009-02-26,5,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.8,2.58,2009-02-27,16,15744.0,INVE,IDETIVE INC,3577.0
45170X20,2.58,2.66,2009-03-02,7,15744.0,INVE,IDETIVE INC,3577.0
