cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74052F10,5.6,5.25,2009-03-18,166,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,5.8,5.7,2009-03-19,48,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,5.49,5.75,2009-03-20,53,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,5.43,5.64,2009-03-23,104,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,5.66,5.5,2009-03-24,28,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,5.9,5.5,2009-03-25,116,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,6.45,5.9,2009-03-26,152,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,6.3,6.45,2009-03-27,46,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,6.01,6.25,2009-03-30,37,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,6.08,6.2,2009-03-31,34,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,6.3,6.1,2009-04-01,21,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,6.7,6.39,2009-04-02,51,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,7.09,6.6,2009-04-03,129,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,8.0,7.1,2009-04-06,343,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,7.98,7.49,2009-04-07,88,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,7.9,7.74,2009-04-08,38,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,8.121,8.25,2009-04-09,82,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,8.0,8.0,2009-04-13,86,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,7.95,8.003,2009-04-14,21,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,8.03,8.14,2009-04-15,23,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,8.15,8.01,2009-04-16,57,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,8.34,8.15,2009-04-17,97,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,9.22,8.98,2009-04-20,106,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,9.32,9.53,2009-04-21,149,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,9.625,9.33,2009-04-22,233,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.0,9.66,2009-04-23,294,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.25,11.01,2009-04-24,312,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.19,12.42,2009-04-27,190,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.64,10.1,2009-04-28,284,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.64,10.4,2009-04-29,130,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.3,10.71,2009-04-30,156,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.42,10.5,2009-05-01,87,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.52,10.61,2009-05-04,131,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.52,10.49,2009-05-05,84,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.52,10.59,2009-05-06,248,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.91,10.63,2009-05-07,103,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.45,11.0,2009-05-08,95,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.802,11.5,2009-05-11,62,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.82,11.9,2009-05-12,187,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.47,11.82,2009-05-13,89,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.58,11.29,2009-05-14,107,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.08,11.665,2009-05-15,132,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.9,12.38,2009-05-18,330,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.44,13.0,2009-05-19,265,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.8,13.5,2009-05-20,190,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.63,13.8,2009-05-21,196,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.75,13.41,2009-05-22,160,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.36,13.935,2009-05-26,232,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.85,13.4,2009-05-27,348,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.0,13.73,2009-05-28,234,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.15,14.0,2009-05-29,188,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.1,14.08,2009-06-01,130,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.11,14.14,2009-06-02,122,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.25,13.96,2009-06-03,86,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.25,14.25,2009-06-04,65,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.04,14.24,2009-06-05,77,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.11,14.12,2009-06-08,94,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.2,14.15,2009-06-09,205,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.19,14.18,2009-06-10,144,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.2,14.18,2009-06-11,147,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.2,14.04,2009-06-12,101,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.08,13.95,2009-06-15,97,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.0,14.18,2009-06-16,304,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.76,14.11,2009-06-17,241,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.75,13.36,2009-06-18,263,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.0,13.92,2009-06-19,235,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.7,13.01,2009-06-22,391,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.34,10.73,2009-06-23,335,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.86,11.28,2009-06-24,295,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.48,11.82,2009-06-25,211,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.62,12.5,2009-06-26,1619,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.44,13.38,2009-06-29,578,8117.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.0,13.5,2009-06-30,332,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.45,13.09,2009-07-01,616,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.62,13.45,2009-07-02,314,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.98,12.61,2009-07-06,552,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.93,13.08,2009-07-07,352,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.48,13.0,2009-07-08,432,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.01,12.4,2009-07-09,390,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.44,12.03,2009-07-10,275,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.46,12.49,2009-07-13,413,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.64,12.42,2009-07-14,350,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.7,12.73,2009-07-15,333,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.6,12.6,2009-07-16,235,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.51,12.64,2009-07-17,125,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.68,12.48,2009-07-20,241,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.0,12.89,2009-07-21,432,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.75,13.0,2009-07-22,174,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.99,13.63,2009-07-23,514,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.17,14.0,2009-07-24,207,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.46,14.03,2009-07-27,254,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.59,14.68,2009-07-28,223,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.02,14.6,2009-07-29,105,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,15.07,14.25,2009-07-30,268,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,15.23,14.98,2009-07-31,326,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.95,15.22,2009-08-03,224,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,15.42,14.79,2009-08-04,319,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,15.36,15.68,2009-08-05,305,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,15.35,15.28,2009-08-06,253,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,15.47,15.6,2009-08-07,331,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,15.41,15.26,2009-08-10,173,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,15.66,15.34,2009-08-11,212,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,16.42,15.98,2009-08-12,425,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,16.25,16.43,2009-08-13,246,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,16.42,16.29,2009-08-14,498,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,16.42,16.15,2009-08-17,179,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.36,16.47,2009-08-18,285,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.05,17.25,2009-08-19,292,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.15,17.0,2009-08-20,168,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.77,17.15,2009-08-21,473,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.52,18.11,2009-08-24,349,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.92,17.75,2009-08-25,204,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.98,17.74,2009-08-26,113,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.98,17.63,2009-08-27,205,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.55,17.81,2009-08-28,205,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,16.64,17.45,2009-08-31,189,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.04,16.56,2009-09-01,297,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.0,17.14,2009-09-02,281,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,16.86,17.07,2009-09-03,215,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,16.96,16.66,2009-09-04,62,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.19,16.95,2009-09-08,218,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.47,17.14,2009-09-09,201,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.34,17.38,2009-09-10,162,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,16.6,17.29,2009-09-11,149,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.03,16.52,2009-09-14,303,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,16.57,16.94,2009-09-15,155,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.28,16.68,2009-09-16,302,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.36,16.91,2009-09-17,211,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,16.77,17.34,2009-09-18,188,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,16.95,16.72,2009-09-21,166,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,16.97,17.03,2009-09-22,178,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,16.37,16.93,2009-09-23,233,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.61,16.3,2009-09-24,318,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.61,14.55,2009-09-25,207,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.96,14.63,2009-09-28,229,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.87,14.71,2009-09-29,130,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.91,14.68,2009-09-30,171,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.95,14.98,2009-10-01,174,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,15.14,14.87,2009-10-02,284,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,15.88,15.11,2009-10-05,228,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.0,15.99,2009-10-06,445,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.27,16.74,2009-10-07,295,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.22,17.31,2009-10-08,261,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.28,17.18,2009-10-09,131,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.2,17.29,2009-10-12,108,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.5,17.38,2009-10-13,95,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.63,17.5,2009-10-14,240,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,18.93,17.54,2009-10-15,383,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,18.54,18.77,2009-10-16,357,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,17.95,18.66,2009-10-19,182,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,16.82,18.0,2009-10-20,268,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,15.25,16.71,2009-10-21,392,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.88,15.24,2009-10-22,277,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.63,14.92,2009-10-23,285,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.57,14.56,2009-10-26,244,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.24,14.54,2009-10-27,162,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.1,14.19,2009-10-28,215,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.07,14.07,2009-10-29,539,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.42,13.96,2009-10-30,296,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.51,14.41,2009-11-02,251,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.5,14.33,2009-11-03,345,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.11,14.46,2009-11-04,319,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.27,14.12,2009-11-05,246,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.07,14.2,2009-11-06,244,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.34,14.17,2009-11-09,194,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,14.28,14.35,2009-11-10,161,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.82,14.48,2009-11-11,164,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.0,13.85,2009-11-12,446,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.63,12.1,2009-11-13,198,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,13.09,12.71,2009-11-16,388,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.91,12.85,2009-11-17,105,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.87,12.98,2009-11-18,114,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.32,12.77,2009-11-19,215,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.14,12.25,2009-11-20,112,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.57,12.16,2009-11-23,226,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,12.35,12.58,2009-11-24,200,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.93,12.36,2009-11-25,623,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.17,11.84,2009-11-27,143,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.86,11.17,2009-11-30,263,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.65,10.75,2009-12-01,228,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.98,10.82,2009-12-02,153,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.8,11.0,2009-12-03,97,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.99,11.11,2009-12-04,117,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.08,10.99,2009-12-07,236,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.89,11.02,2009-12-08,151,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.5,10.79,2009-12-09,149,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.07,11.55,2009-12-10,250,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.96,11.15,2009-12-11,113,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.98,10.84,2009-12-14,91,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.76,10.99,2009-12-15,176,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.5,10.76,2009-12-16,153,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.23,10.47,2009-12-17,156,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.51,10.32,2009-12-18,240,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.32,10.58,2009-12-21,186,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.52,11.26,2009-12-22,167,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.25,11.51,2009-12-23,129,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.99,11.18,2009-12-24,43,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.24,11.0,2009-12-28,77,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.24,11.23,2009-12-29,97,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.35,11.2,2009-12-30,126,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.29,11.38,2009-12-31,126,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.72,11.44,2010-01-04,130,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.52,11.18,2010-01-05,146,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.47,11.27,2010-01-06,238,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.44,11.35,2010-01-07,108,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.55,11.55,2010-01-08,190,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.46,11.54,2010-01-11,180,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.51,11.34,2010-01-12,153,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.64,11.58,2010-01-13,117,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,11.69,11.66,2010-01-14,106,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.79,11.75,2010-01-15,241,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.71,10.56,2010-01-19,211,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.16,10.6,2010-01-20,315,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.3,10.29,2010-01-21,308,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.42,10.3,2010-01-22,265,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
74052F10,10.42,10.46,2010-01-25,147,8118.0,PFC,PREMIER FINANCIAL CORP,6035.0
