cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05969A10,3.04,2.91,2009-03-03,56,14564.0,TBBK,BANCORP INC,6022.0
05969A10,3.0,2.77,2009-03-04,464,14564.0,TBBK,BANCORP INC,6022.0
05969A10,2.78,3.07,2009-03-05,20,14564.0,TBBK,BANCORP INC,6022.0
05969A10,2.683,2.69,2009-03-06,13,14564.0,TBBK,BANCORP INC,6022.0
05969A10,2.58,2.85,2009-03-09,64,14564.0,TBBK,BANCORP INC,6022.0
05969A10,3.0,2.89,2009-03-10,50,14564.0,TBBK,BANCORP INC,6022.0
05969A10,2.9987,3.0,2009-03-11,19,14564.0,TBBK,BANCORP INC,6022.0
05969A10,2.98,2.99,2009-03-12,37,14564.0,TBBK,BANCORP INC,6022.0
05969A10,3.0,3.0,2009-03-13,20,14564.0,TBBK,BANCORP INC,6022.0
05969A10,2.99,3.19,2009-03-16,39,14564.0,TBBK,BANCORP INC,6022.0
05969A10,3.0,3.08,2009-03-17,87,14564.0,TBBK,BANCORP INC,6022.0
05969A10,3.0,2.99,2009-03-18,82,14564.0,TBBK,BANCORP INC,6022.0
05969A10,3.1,2.97,2009-03-19,222,14564.0,TBBK,BANCORP INC,6022.0
05969A10,3.15,3.16,2009-03-20,70,14564.0,TBBK,BANCORP INC,6022.0
05969A10,3.53,3.25,2009-03-23,144,14564.0,TBBK,BANCORP INC,6022.0
05969A10,3.43,3.38,2009-03-24,65,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.3,3.45,2009-03-25,227,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.3,4.22,2009-03-26,193,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.25,4.14,2009-03-27,32,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.08,4.14,2009-03-30,15,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.24,3.65,2009-03-31,131,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.1,4.15,2009-04-01,58,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.3,4.07,2009-04-02,98,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.15,4.18,2009-04-03,42,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.18,4.13,2009-04-06,14,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.0,4.18,2009-04-07,38,14564.0,TBBK,BANCORP INC,6022.0
05969A10,3.94,4.14,2009-04-08,71,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.8,4.0,2009-04-09,145,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.86,4.73,2009-04-13,71,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.89,4.89,2009-04-14,213,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.15,4.68,2009-04-15,304,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.04,5.04,2009-04-16,110,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.21,5.1,2009-04-17,62,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.8307,4.9901,2009-04-20,166,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.96,4.75,2009-04-21,180,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.98,4.84,2009-04-22,62,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.87,4.8,2009-04-23,117,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.91,4.75,2009-04-24,206,14564.0,TBBK,BANCORP INC,6022.0
05969A10,4.8599,4.84,2009-04-27,94,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.35,4.7,2009-04-28,263,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.41,5.39,2009-04-29,181,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.31,5.35,2009-04-30,65,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.0,4.99,2009-05-01,115,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.1,4.97,2009-05-04,217,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.16,5.11,2009-05-05,126,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.3,5.01,2009-05-06,89,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.2,5.35,2009-05-07,360,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.56,5.31,2009-05-08,123,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.57,5.54,2009-05-11,142,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.98,5.65,2009-05-12,85,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.58,5.81,2009-05-13,142,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.62,5.48,2009-05-14,34,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.02,5.59,2009-05-15,352,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.2,6.11,2009-05-18,171,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.66,6.2,2009-05-19,413,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.64,6.55,2009-05-20,206,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.58,6.668,2009-05-21,151,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.33,6.58,2009-05-22,46,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.775,6.2,2009-05-26,153,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.47,6.8,2009-05-27,222,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.65,6.54,2009-05-28,132,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.17,6.4,2009-05-29,160,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.2801,6.37,2009-06-01,153,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.39,6.4,2009-06-02,105,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.35,6.411,2009-06-03,248,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.58,6.47,2009-06-04,412,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.65,6.6,2009-06-05,237,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.59,6.47,2009-06-08,181,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.68,6.59,2009-06-09,173,14564.0,TBBK,BANCORP INC,6022.0
05969A10,7.22,6.84,2009-06-10,357,14564.0,TBBK,BANCORP INC,6022.0
05969A10,7.74,7.2,2009-06-11,393,14564.0,TBBK,BANCORP INC,6022.0
05969A10,7.9,7.85,2009-06-12,356,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.96,7.86,2009-06-15,239,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.67,7.07,2009-06-16,209,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.59,6.63,2009-06-17,296,14564.0,TBBK,BANCORP INC,6022.0
05969A10,7.0,6.74,2009-06-18,456,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.55,7.02,2009-06-19,225,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.99,6.52,2009-06-22,497,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.39,6.0,2009-06-23,365,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.99,6.59,2009-06-24,349,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.48,6.0,2009-06-25,450,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.62,6.58,2009-06-26,1700,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.18,6.6,2009-06-29,820,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.0,6.2,2009-06-30,487,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.96,6.07,2009-07-01,339,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.71,5.89,2009-07-02,278,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.89,5.76,2009-07-06,404,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.99,5.94,2009-07-07,474,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.9,6.13,2009-07-08,506,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.53,5.99,2009-07-09,387,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.47,5.55,2009-07-10,266,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.83,5.53,2009-07-13,422,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.62,5.84,2009-07-14,397,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.05,5.69,2009-07-15,686,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.71,6.015,2009-07-16,314,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.72,5.74,2009-07-17,216,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.97,5.81,2009-07-20,282,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.91,6.03,2009-07-21,157,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.94,5.84,2009-07-22,128,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.15,5.91,2009-07-23,453,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.21,6.22,2009-07-24,652,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.72,6.22,2009-07-27,386,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.85,6.67,2009-07-28,160,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.59,6.77,2009-07-29,195,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.73,6.65,2009-07-30,251,14564.0,TBBK,BANCORP INC,6022.0
05969A10,7.19,6.75,2009-07-31,224,14564.0,TBBK,BANCORP INC,6022.0
05969A10,7.55,7.24,2009-08-03,316,14564.0,TBBK,BANCORP INC,6022.0
05969A10,7.73,7.48,2009-08-04,154,14564.0,TBBK,BANCORP INC,6022.0
05969A10,7.63,7.52,2009-08-05,197,14564.0,TBBK,BANCORP INC,6022.0
05969A10,7.66,7.69,2009-08-06,147,14564.0,TBBK,BANCORP INC,6022.0
05969A10,7.93,7.81,2009-08-07,191,14564.0,TBBK,BANCORP INC,6022.0
05969A10,7.43,7.82,2009-08-10,211,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.34,7.06,2009-08-11,408,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.61,6.36,2009-08-12,312,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.05,6.67,2009-08-13,412,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.76,5.58,2009-08-14,4195,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.9,5.75,2009-08-17,1166,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.81,5.93,2009-08-18,765,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.84,5.79,2009-08-19,678,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.96,5.86,2009-08-20,563,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.1,6.05,2009-08-21,1249,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.16,6.22,2009-08-24,601,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.41,6.17,2009-08-25,606,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.42,6.44,2009-08-26,312,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.45,6.38,2009-08-27,885,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.73,6.45,2009-08-28,1477,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.61,6.69,2009-08-31,2058,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.27,6.54,2009-09-01,1024,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.26,6.26,2009-09-02,425,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.35,6.2,2009-09-03,294,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.31,6.35,2009-09-04,202,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.49,6.39,2009-09-08,595,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.41,6.49,2009-09-09,378,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.41,6.39,2009-09-10,245,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.94,6.47,2009-09-11,864,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.93,5.93,2009-09-14,477,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.96,5.92,2009-09-15,835,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.12,5.99,2009-09-16,548,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.16,6.23,2009-09-17,873,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.25,6.16,2009-09-18,400,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.15,6.14,2009-09-21,480,14564.0,TBBK,BANCORP INC,6022.0
05969A10,6.0,6.21,2009-09-22,665,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.93,6.0,2009-09-23,395,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.82,5.97,2009-09-24,504,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.85,5.82,2009-09-25,415,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.85,5.92,2009-09-28,421,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.89,5.86,2009-09-29,282,14564.0,TBBK,BANCORP INC,6022.0
05969A10,5.72,5.9,2009-09-30,343,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.65,5.72,2009-10-01,494,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.84,5.69,2009-10-02,858,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.75,5.86,2009-10-05,323,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.78,5.8,2009-10-06,588,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.8,5.76,2009-10-07,330,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.76,5.85,2009-10-08,564,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.7,5.74,2009-10-09,587,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.71,5.76,2009-10-12,312,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.46,5.71,2009-10-13,608,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.55,5.52,2009-10-14,889,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.33,5.52,2009-10-15,365,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.27,5.27,2009-10-16,888,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.28,5.27,2009-10-19,591,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.35,5.3,2009-10-20,373,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.19,5.4,2009-10-21,326,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.34,5.184,2009-10-22,509,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.15,5.37,2009-10-23,293,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.25,5.21,2009-10-26,1113,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.31,5.25,2009-10-27,384,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.11,5.34,2009-10-28,664,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.22,5.16,2009-10-29,659,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.1,5.31,2009-10-30,826,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.18,5.19,2009-11-02,582,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.13,5.15,2009-11-03,482,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.03,5.18,2009-11-04,344,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.16,5.08,2009-11-05,252,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.16,5.09,2009-11-06,179,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.23,5.2,2009-11-09,234,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.11,5.22,2009-11-10,205,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.18,5.17,2009-11-11,259,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.12,5.16,2009-11-12,406,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.27,5.1,2009-11-13,366,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.45,5.32,2009-11-16,450,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.52,5.46,2009-11-17,399,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.85,5.45,2009-11-18,428,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.72,5.82,2009-11-19,235,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.79,5.7,2009-11-20,202,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.88,5.84,2009-11-23,498,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.0,5.87,2009-11-24,288,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.83,5.99,2009-11-25,329,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.64,5.69,2009-11-27,276,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.81,5.63,2009-11-30,661,26181.0,TBBK,BANCORP INC,6022.0
05969A10,5.99,5.88,2009-12-01,606,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.1,6.01,2009-12-02,313,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.13,6.13,2009-12-03,397,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.6,6.24,2009-12-04,647,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.69,6.62,2009-12-07,338,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.55,6.63,2009-12-08,601,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.43,6.58,2009-12-09,346,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.72,6.39,2009-12-10,433,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.94,6.72,2009-12-11,476,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.16,7.0,2009-12-14,821,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.89,7.14,2009-12-15,843,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.51,6.92,2009-12-16,638,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.6,6.51,2009-12-17,477,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.0,6.62,2009-12-18,1083,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.92,7.06,2009-12-21,462,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.83,6.91,2009-12-22,397,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.87,6.85,2009-12-23,151,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.86,6.85,2009-12-24,71,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.92,6.9,2009-12-28,222,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.88,6.92,2009-12-29,131,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.67,6.85,2009-12-30,286,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.86,6.69,2009-12-31,222,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.43,6.97,2010-01-04,641,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.14,7.4,2010-01-05,372,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.15,7.13,2010-01-06,486,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.28,7.17,2010-01-07,163,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.2,7.28,2010-01-08,239,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.17,7.2,2010-01-11,684,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.16,7.11,2010-01-12,263,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.22,7.17,2010-01-13,183,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.24,7.25,2010-01-14,217,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.21,7.27,2010-01-15,363,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.45,7.32,2010-01-19,368,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.44,7.43,2010-01-20,257,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.35,7.44,2010-01-21,526,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.08,7.37,2010-01-22,430,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.14,7.13,2010-01-25,124,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.04,7.11,2010-01-26,267,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.25,7.03,2010-01-27,239,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.32,7.54,2010-01-28,664,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.31,7.32,2010-01-29,281,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.97,7.32,2010-02-01,707,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.62,6.96,2010-02-02,567,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.88,6.61,2010-02-03,477,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.73,6.82,2010-02-04,607,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.81,6.65,2010-02-05,413,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.31,6.78,2010-02-08,606,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.17,6.4,2010-02-09,564,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.2,6.16,2010-02-10,350,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.64,6.2,2010-02-11,384,26181.0,TBBK,BANCORP INC,6022.0
05969A10,6.44,6.58,2010-02-12,472,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.03,6.49,2010-02-16,533,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.3,7.07,2010-02-17,406,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.29,6.8,2010-02-18,538,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.48,7.29,2010-02-19,419,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.67,7.48,2010-02-22,686,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.41,7.63,2010-02-23,472,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.58,7.41,2010-02-24,339,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.16,7.44,2010-02-25,407,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.03,7.19,2010-02-26,469,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.35,7.1,2010-03-01,347,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.55,7.32,2010-03-02,474,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.53,7.56,2010-03-03,250,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.39,7.52,2010-03-04,346,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.62,7.41,2010-03-05,519,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.81,7.6,2010-03-08,378,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.97,7.81,2010-03-09,361,26181.0,TBBK,BANCORP INC,6022.0
05969A10,7.96,7.96,2010-03-10,551,26181.0,TBBK,BANCORP INC,6022.0
05969A10,8.02,7.88,2010-03-11,352,26181.0,TBBK,BANCORP INC,6022.0
05969A10,8.14,8.04,2010-03-12,274,26181.0,TBBK,BANCORP INC,6022.0
05969A10,8.28,8.14,2010-03-15,270,26181.0,TBBK,BANCORP INC,6022.0
05969A10,8.4,8.27,2010-03-16,379,26181.0,TBBK,BANCORP INC,6022.0
05969A10,8.49,8.39,2010-03-17,232,26181.0,TBBK,BANCORP INC,6022.0
05969A10,8.64,8.49,2010-03-18,191,26181.0,TBBK,BANCORP INC,6022.0
05969A10,8.75,8.69,2010-03-19,686,26181.0,TBBK,BANCORP INC,6022.0
05969A10,8.8,8.69,2010-03-22,469,26181.0,TBBK,BANCORP INC,6022.0
05969A10,8.8,8.8,2010-03-23,564,26181.0,TBBK,BANCORP INC,6022.0
05969A10,8.7,8.79,2010-03-24,260,26181.0,TBBK,BANCORP INC,6022.0
05969A10,8.79,8.74,2010-03-25,483,26181.0,TBBK,BANCORP INC,6022.0
