cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
83363510,31.73,31.99,2009-02-13,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,29.02,30.49,2009-02-17,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,29.81,29.36,2009-02-18,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,29.76,30.49,2009-02-19,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,29.18,28.75,2009-02-20,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,27.71,29.5,2009-02-23,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,29.93,28.75,2009-02-24,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,28.79,29.67,2009-02-25,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,29.49,29.5,2009-02-26,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,28.82,29.9,2009-02-27,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,26.76,28.27,2009-03-02,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,26.28,26.78,2009-03-03,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,25.95,27.34,2009-03-04,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,24.53,25.49,2009-03-05,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,24.15,24.79,2009-03-06,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,23.84,23.79,2009-03-09,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,25.34,25.0,2009-03-10,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,26.22,27.08,2009-03-11,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,25.67,26.09,2009-03-12,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,25.45,25.99,2009-03-13,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,25.77,25.75,2009-03-16,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,26.57,26.21,2009-03-17,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,27.02,26.63,2009-03-18,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,27.4,28.06,2009-03-19,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,27.13,27.1,2009-03-20,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,28.57,27.94,2009-03-23,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,28.06,28.53,2009-03-24,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,28.9,28.73,2009-03-25,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,29.09,29.15,2009-03-26,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,28.33,28.93,2009-03-27,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,26.57,27.51,2009-03-30,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,26.56,27.29,2009-03-31,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,27.75,26.58,2009-04-01,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,28.34,28.48,2009-04-02,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,29.14,27.88,2009-04-03,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,28.88,28.75,2009-04-06,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,28.03,27.84,2009-04-07,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,28.92,27.6,2009-04-08,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,30.57,29.89,2009-04-09,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,31.26,30.15,2009-04-13,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,31.68,31.28,2009-04-14,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,31.72,31.42,2009-04-15,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,32.87,32.48,2009-04-16,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,31.97,33.32,2009-04-17,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,30.28,31.42,2009-04-20,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,30.8,29.43,2009-04-21,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,30.21,30.64,2009-04-22,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,30.43,30.25,2009-04-23,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,30.8,30.63,2009-04-24,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,29.82,30.47,2009-04-27,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,29.72,29.2,2009-04-28,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,30.85,31.25,2009-04-29,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,31.51,31.25,2009-04-30,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,30.89,31.25,2009-05-01,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,32.34,31.95,2009-05-04,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,31.6,31.07,2009-05-05,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,32.78,31.9,2009-05-06,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,33.1,33.82,2009-05-07,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,33.35,33.8,2009-05-08,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,32.88,32.27,2009-05-11,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,33.82,33.42,2009-05-12,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,32.95,33.38,2009-05-13,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,34.44,33.19,2009-05-14,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,34.85,34.61,2009-05-15,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.48,35.02,2009-05-18,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.22,35.48,2009-05-19,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.66,36.01,2009-05-20,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,34.11,36.26,2009-05-21,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.23,35.54,2009-05-22,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.97,35.29,2009-05-26,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,34.84,36.06,2009-05-27,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.8,35.95,2009-05-28,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.36,36.22,2009-05-29,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,37.26,37.03,2009-06-01,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.9,37.08,2009-06-02,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.05,36.31,2009-06-03,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.85,36.0,2009-06-04,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.65,37.35,2009-06-05,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.2,36.97,2009-06-08,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,37.84,36.51,2009-06-09,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.52,38.28,2009-06-10,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.88,38.54,2009-06-11,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.52,38.87,2009-06-12,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.85,37.72,2009-06-15,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,37.0,37.41,2009-06-16,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.36,36.34,2009-06-17,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.23,34.66,2009-06-18,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.68,36.99,2009-06-19,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,34.88,36.41,2009-06-22,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.03,34.87,2009-06-23,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,34.73,35.41,2009-06-24,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.71,34.55,2009-06-25,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.87,35.39,2009-06-26,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.74,35.89,2009-06-29,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.19,36.5,2009-06-30,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.87,36.21,2009-07-01,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.19,35.61,2009-07-02,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.22,35.62,2009-07-06,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.8,35.98,2009-07-07,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.72,36.05,2009-07-08,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.26,36.03,2009-07-09,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.2,36.53,2009-07-10,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.56,35.25,2009-07-13,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.82,36.66,2009-07-14,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.76,36.36,2009-07-15,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.4,36.49,2009-07-16,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.35,36.5,2009-07-17,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.22,36.01,2009-07-20,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.96,36.5,2009-07-21,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.54,35.57,2009-07-22,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.39,35.02,2009-07-23,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.45,36.11,2009-07-24,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.05,36.62,2009-07-27,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.7,35.63,2009-07-28,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.4,35.55,2009-07-29,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.1,35.62,2009-07-30,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.79,36.03,2009-07-31,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.7,36.01,2009-08-03,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.67,36.66,2009-08-04,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.36,36.73,2009-08-05,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.13,36.67,2009-08-06,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.31,36.5,2009-08-07,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.99,36.42,2009-08-10,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.31,35.43,2009-08-11,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.13,35.45,2009-08-12,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.53,36.63,2009-08-13,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.05,36.47,2009-08-14,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,34.91,35.33,2009-08-17,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.5,35.6,2009-08-18,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.48,35.15,2009-08-19,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.86,35.4,2009-08-20,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.37,36.35,2009-08-21,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.54,36.7,2009-08-24,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.13,36.7,2009-08-25,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.44,36.0,2009-08-26,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.18,36.4,2009-08-27,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.74,36.28,2009-08-28,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,34.83,35.12,2009-08-31,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,33.49,34.65,2009-09-01,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,33.61,33.29,2009-09-02,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,33.7,33.99,2009-09-03,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,34.25,33.89,2009-09-04,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.28,34.6,2009-09-08,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.5,35.1,2009-09-09,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,35.72,35.34,2009-09-10,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.27,35.7,2009-09-11,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.37,35.99,2009-09-14,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,37.2,36.58,2009-09-15,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,37.89,37.25,2009-09-16,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.35,38.4,2009-09-17,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,40.15,38.89,2009-09-18,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,39.1,39.65,2009-09-21,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,39.45,39.5,2009-09-22,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,39.22,39.65,2009-09-23,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.27,39.3,2009-09-24,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.62,38.01,2009-09-25,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,39.37,38.63,2009-09-28,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,39.09,39.73,2009-09-29,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,39.13,39.39,2009-09-30,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,37.2,39.04,2009-10-01,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.96,36.7,2009-10-02,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,37.72,37.3,2009-10-05,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.33,38.19,2009-10-06,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.06,38.35,2009-10-07,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.09,38.52,2009-10-08,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,37.75,37.81,2009-10-09,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.25,38.15,2009-10-12,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.35,38.08,2009-10-13,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.15,38.99,2009-10-14,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,37.3,37.99,2009-10-15,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.29,37.45,2009-10-16,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,39.44,39.13,2009-10-19,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.97,39.62,2009-10-20,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.74,38.72,2009-10-21,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.79,38.67,2009-10-22,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.61,39.13,2009-10-23,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.34,39.07,2009-10-26,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.87,37.86,2009-10-27,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.36,36.87,2009-10-28,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,37.23,37.22,2009-10-29,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.75,36.89,2009-10-30,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,36.5,37.01,2009-11-02,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,37.19,36.35,2009-11-03,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,37.29,37.49,2009-11-04,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,37.9,37.48,2009-11-05,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.14,37.73,2009-11-06,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,39.05,38.59,2009-11-09,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,39.19,39.1,2009-11-10,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.84,39.6,2009-11-11,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.64,38.5,2009-11-12,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.87,39.0,2009-11-13,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,39.4,39.49,2009-11-16,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,39.2,39.67,2009-11-17,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,40.18,39.6,2009-11-18,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,39.36,39.82,2009-11-19,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,39.29,39.01,2009-11-20,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,39.56,39.82,2009-11-23,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.84,39.14,2009-11-24,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.98,38.89,2009-11-25,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.07,37.9,2009-11-27,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,37.78,37.99,2009-11-30,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.09,38.33,2009-12-01,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.43,38.28,2009-12-02,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,37.87,38.44,2009-12-03,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.11,38.65,2009-12-04,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.47,38.52,2009-12-07,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
83363510,38.15,37.79,2009-12-08,,49773.0,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0
