cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92290875,43.42,42.74,2009-01-02,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,43.35,43.44,2009-01-05,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,44.25,43.82,2009-01-06,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,42.7599,43.48,2009-01-07,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,43.1,42.61,2009-01-08,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,41.52,43.23,2009-01-09,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,40.36,41.52,2009-01-12,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,40.79,40.29,2009-01-13,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,39.1,40.03,2009-01-14,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,39.67,39.11,2009-01-15,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,40.12,40.49,2009-01-16,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,37.48,39.74,2009-01-20,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,39.27,38.09,2009-01-21,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,38.21,38.39,2009-01-22,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,38.43,37.25,2009-01-23,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,38.81,38.47,2009-01-26,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,39.29,39.01,2009-01-27,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,40.8,39.92,2009-01-28,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,39.14,40.32,2009-01-29,,28433.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,38.37,39.46,2009-01-30,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,38.42,37.72,2009-02-02,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,38.76,38.83,2009-02-03,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,38.56,38.8,2009-02-04,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,39.01,38.27,2009-02-05,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,40.5,39.12,2009-02-06,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,40.37,40.38,2009-02-09,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,38.5,40.07,2009-02-10,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,38.63,38.82,2009-02-11,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,38.84,38.11,2009-02-12,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,38.37,38.83,2009-02-13,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,36.9,36.99,2009-02-17,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,36.37,37.21,2009-02-18,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,35.72,36.68,2009-02-19,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,35.3,35.0,2009-02-20,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,34.06,35.39,2009-02-23,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,35.31,34.23,2009-02-24,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,34.59,35.06,2009-02-25,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,34.08,34.98,2009-02-26,,29438.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,33.76,33.58,2009-02-27,,32340.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,31.79,32.94,2009-03-02,,32340.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,31.29,32.15,2009-03-03,,32340.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,32.0,31.79,2009-03-04,,32340.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,30.39,31.43,2009-03-05,,32340.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,30.41,30.54,2009-03-06,,32340.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,29.85,29.96,2009-03-09,,32340.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,31.8,30.56,2009-03-10,,32340.0,VB,VANGUARD INDEX FUNDS,6726.0
92290875,31.97,32.11,2009-03-11,,32340.0,VB,VANGUARD INDEX FUNDS,6726.0
