cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45383860,2.25,2.22,2009-01-02,199,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,2.5,2.21,2009-01-05,183,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,2.85,2.58,2009-01-06,228,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,2.8,2.84,2009-01-07,231,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,2.9,2.79,2009-01-08,238,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,2.69,2.83,2009-01-09,189,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,2.62,2.7,2009-01-12,435,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,2.66,2.66,2009-01-13,163,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,2.46,2.52,2009-01-14,350,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,2.62,2.44,2009-01-15,349,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,2.33,2.62,2009-01-16,299,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,2.17,2.38,2009-01-20,289,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,2.34,2.27,2009-01-21,227,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,2.32,2.25,2009-01-22,327,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,2.15,2.31,2009-01-23,175,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,2.1,2.17,2009-01-26,454,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,1.72,1.9,2009-01-27,958,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,1.95,1.75,2009-01-28,233,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,1.65,1.91,2009-01-29,430,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,1.59,1.71,2009-01-30,795,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,1.61,1.63,2009-02-02,203,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,1.56,1.63,2009-02-03,104,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
45383860,1.49,1.58,2009-02-04,209,23014.0,IBCP,INDEPENDENT BANK CORP MICH,6022.0
