cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36867810,7.24,7.18,2009-01-02,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,7.5,7.39,2009-01-05,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,8.0,7.58,2009-01-06,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,8.11,8.11,2009-01-07,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,8.11,7.86,2009-01-08,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,8.12,8.11,2009-01-09,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,7.72,8.15,2009-01-12,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,7.66,7.61,2009-01-13,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,7.4,7.79,2009-01-14,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,7.71,7.5,2009-01-15,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,7.36,8.08,2009-01-16,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,7.97,7.96,2009-01-20,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,8.02,7.95,2009-01-21,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,8.2,8.0,2009-01-22,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,7.84,7.76,2009-01-23,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,7.95,8.03,2009-01-26,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,8.01,7.95,2009-01-27,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,7.9799,8.0101,2009-01-28,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,8.0,8.1,2009-01-29,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,7.92,8.0,2009-01-30,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
