cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
84470P10,19.07,19.47,2009-02-03,353,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,18.99,19.17,2009-02-04,322,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,18.69,19.0,2009-02-05,377,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,18.84,18.61,2009-02-06,390,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,18.72,18.7,2009-02-09,306,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,17.61,18.64,2009-02-10,376,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,17.56,17.72,2009-02-11,203,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,17.83,17.25,2009-02-12,346,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,17.7,17.9,2009-02-13,300,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,17.0,17.5,2009-02-17,498,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,17.03,17.42,2009-02-18,336,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,16.31,17.2,2009-02-19,179,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,16.02,16.27,2009-02-20,604,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,15.96,16.14,2009-02-23,363,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,17.24,16.17,2009-02-24,617,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,17.32,17.14,2009-02-25,388,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,17.17,17.47,2009-02-26,319,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,17.42,16.93,2009-02-27,249,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,16.21,17.16,2009-03-02,260,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,14.66,16.47,2009-03-03,546,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,14.99,15.0,2009-03-04,532,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,14.15,14.64,2009-03-05,541,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,14.32,14.29,2009-03-06,425,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,13.76,14.22,2009-03-09,246,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,15.75,14.1,2009-03-10,333,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,15.47,15.78,2009-03-11,272,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,17.38,15.34,2009-03-12,388,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,17.3,17.53,2009-03-13,174,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,16.79,17.54,2009-03-16,434,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,18.33,17.14,2009-03-17,288,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,19.15,18.26,2009-03-18,488,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,18.7,19.25,2009-03-19,178,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,18.55,18.88,2009-03-20,335,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,19.84,18.7,2009-03-23,304,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,19.37,19.46,2009-03-24,468,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.05,19.61,2009-03-25,330,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.1,20.07,2009-03-26,347,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,19.73,19.74,2009-03-27,467,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,18.38,19.38,2009-03-30,422,14025.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,18.9,18.62,2009-03-31,379,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,19.85,18.57,2009-04-01,440,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.57,20.2,2009-04-02,817,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.65,20.57,2009-04-03,216,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.45,20.0,2009-04-06,259,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,19.6,20.41,2009-04-07,233,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.03,19.82,2009-04-08,217,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.82,20.45,2009-04-09,448,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.95,21.57,2009-04-13,285,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.51,21.27,2009-04-14,328,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.56,20.41,2009-04-15,166,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.95,21.73,2009-04-16,240,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.9,22.5,2009-04-17,360,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.57,22.27,2009-04-20,280,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.75,20.54,2009-04-21,325,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.98,22.42,2009-04-22,438,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.0,21.14,2009-04-23,312,14830.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.46,20.46,2009-04-24,327,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.87,21.3,2009-04-27,383,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.42,20.65,2009-04-28,352,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.87,21.58,2009-04-29,459,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.3,22.8,2009-04-30,474,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.09,21.3,2009-05-01,392,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.73,20.92,2009-05-04,358,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.78,21.65,2009-05-05,434,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.89,20.97,2009-05-06,527,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.3,22.01,2009-05-07,434,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.31,21.3,2009-05-08,349,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.18,22.29,2009-05-11,308,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.31,22.27,2009-05-12,449,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.04,22.03,2009-05-13,454,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.42,22.22,2009-05-14,427,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.79,22.5,2009-05-15,354,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.19,22.44,2009-05-18,602,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.37,21.87,2009-05-19,692,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.51,22.46,2009-05-20,866,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.86,22.18,2009-05-21,252,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.61,21.95,2009-05-22,218,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.54,21.44,2009-05-26,359,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.26,22.44,2009-05-27,552,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.54,22.5,2009-05-28,626,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.92,22.6,2009-05-29,556,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,24.45,23.0,2009-06-01,1184,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,25.67,24.41,2009-06-02,1794,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,25.14,25.5,2009-06-03,497,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,25.48,25.22,2009-06-04,509,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,24.84,25.5,2009-06-05,363,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,25.25,25.0,2009-06-08,445,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,24.94,25.48,2009-06-09,522,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,24.45,25.0,2009-06-10,565,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,24.9,24.45,2009-06-11,562,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,24.93,24.75,2009-06-12,509,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.58,24.8,2009-06-15,509,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.8,23.95,2009-06-16,321,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.33,22.88,2009-06-17,396,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.49,23.23,2009-06-18,453,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.82,23.53,2009-06-19,464,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.95,22.57,2009-06-22,435,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.11,23.03,2009-06-23,357,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.86,22.26,2009-06-24,327,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.57,21.67,2009-06-25,257,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.06,22.36,2009-06-26,629,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.59,22.93,2009-06-29,329,15571.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.87,22.59,2009-06-30,318,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.45,23.13,2009-07-01,338,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.93,23.13,2009-07-02,384,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.03,21.91,2009-07-06,238,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.35,22.11,2009-07-07,649,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.18,21.51,2009-07-08,334,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.96,21.33,2009-07-09,296,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.85,20.81,2009-07-10,263,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.45,21.01,2009-07-13,553,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.37,21.47,2009-07-14,202,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.55,21.64,2009-07-15,442,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.56,21.49,2009-07-16,814,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.49,21.66,2009-07-17,368,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.21,21.68,2009-07-20,438,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.0,21.4,2009-07-21,364,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.96,20.87,2009-07-22,283,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.2,20.85,2009-07-23,495,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.42,21.38,2009-07-24,600,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.98,22.49,2009-07-27,450,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.0,22.87,2009-07-28,369,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.89,22.84,2009-07-29,279,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.98,23.0,2009-07-30,446,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.64,22.81,2009-07-31,546,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.19,22.97,2009-08-03,370,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,24.48,23.08,2009-08-04,540,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,24.86,24.46,2009-08-05,793,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,25.0,24.91,2009-08-06,650,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,25.5,24.9,2009-08-07,1031,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,25.71,25.24,2009-08-10,562,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,24.86,25.63,2009-08-11,706,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,24.35,24.81,2009-08-12,432,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,24.25,24.63,2009-08-13,279,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.16,24.25,2009-08-14,753,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.65,22.86,2009-08-17,290,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.26,22.72,2009-08-18,592,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.31,22.06,2009-08-19,427,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.0,22.27,2009-08-20,534,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.65,23.33,2009-08-21,444,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.0,23.78,2009-08-24,383,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.13,23.07,2009-08-25,520,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.27,22.99,2009-08-26,250,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.74,23.14,2009-08-27,339,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.24,22.89,2009-08-28,471,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.62,21.95,2009-08-31,527,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.34,21.24,2009-09-01,820,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.3,21.61,2009-09-02,788,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.89,21.55,2009-09-03,340,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.83,21.73,2009-09-04,465,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.96,22.11,2009-09-08,331,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.22,22.0,2009-09-09,324,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.37,22.26,2009-09-10,221,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.8,22.47,2009-09-11,178,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.72,21.67,2009-09-14,285,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.43,21.67,2009-09-15,255,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.48,22.38,2009-09-16,590,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.04,23.5,2009-09-17,472,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.91,23.15,2009-09-18,406,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.34,23.59,2009-09-21,208,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.75,23.48,2009-09-22,257,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.83,23.09,2009-09-23,335,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.06,23.81,2009-09-24,285,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.25,22.77,2009-09-25,330,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,23.31,23.27,2009-09-28,344,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.87,23.4,2009-09-29,130,14894.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.52,22.78,2009-09-30,378,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.23,22.52,2009-10-01,247,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.22,22.01,2009-10-02,292,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.11,22.28,2009-10-05,276,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.19,22.33,2009-10-06,227,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.2,22.35,2009-10-07,256,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.84,22.31,2009-10-08,466,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.66,21.76,2009-10-09,338,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.06,22.61,2009-10-12,146,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.61,22.42,2009-10-13,343,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.69,22.78,2009-10-14,243,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.83,22.51,2009-10-15,284,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.67,22.57,2009-10-16,187,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.64,22.77,2009-10-19,83,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,22.5,22.51,2009-10-20,517,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.57,22.51,2009-10-21,410,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.94,21.47,2009-10-22,345,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.57,21.95,2009-10-23,237,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.25,21.63,2009-10-26,266,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.04,21.35,2009-10-27,183,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.66,21.01,2009-10-28,318,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.51,20.61,2009-10-29,524,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.79,20.51,2009-10-30,523,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.78,20.87,2009-11-02,409,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.11,20.95,2009-11-03,530,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.34,21.17,2009-11-04,392,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.51,20.48,2009-11-05,299,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.2,20.36,2009-11-06,190,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.35,20.45,2009-11-09,163,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,19.87,20.14,2009-11-10,279,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.59,20.16,2009-11-11,436,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,19.87,20.57,2009-11-12,390,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.2,20.0,2009-11-13,309,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.78,20.44,2009-11-16,338,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.25,20.73,2009-11-17,371,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.31,20.32,2009-11-18,179,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.26,20.23,2009-11-19,273,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.17,20.17,2009-11-20,641,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.99,21.33,2009-11-23,793,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.8,21.94,2009-11-24,222,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,21.36,21.68,2009-11-25,273,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.61,21.02,2009-11-27,137,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.5,20.48,2009-11-30,424,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.03,20.63,2009-12-01,556,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.33,20.01,2009-12-02,263,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,19.79,20.47,2009-12-03,232,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.72,20.06,2009-12-04,282,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.63,20.78,2009-12-07,210,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.28,20.43,2009-12-08,123,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.67,20.26,2009-12-09,301,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.21,20.82,2009-12-10,199,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.33,20.6,2009-12-11,124,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.44,20.4,2009-12-14,140,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.15,20.44,2009-12-15,211,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.14,20.38,2009-12-16,258,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.0,20.06,2009-12-17,259,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.18,20.18,2009-12-18,467,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,20.0,20.25,2009-12-21,295,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,19.91,20.08,2009-12-22,287,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,19.9,19.94,2009-12-23,181,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
84470P10,19.85,20.03,2009-12-24,54,14935.0,SBSI,SOUTHSIDE BANCSHARES INC,6020.0
