cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97651M10,11.27,11.35,2009-07-14,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,12.21,11.5,2009-07-15,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,12.67,11.99,2009-07-16,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,13.06,12.98,2009-07-17,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,13.64,13.36,2009-07-20,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,13.48,13.64,2009-07-21,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,13.56,13.49,2009-07-22,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,13.95,13.57,2009-07-23,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,14.08,13.87,2009-07-24,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,14.16,13.81,2009-07-27,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,14.15,14.1,2009-07-28,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,14.14,14.08,2009-07-29,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,14.39,14.35,2009-07-30,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,14.52,14.13,2009-07-31,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.12,14.6,2009-08-03,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.24,14.91,2009-08-04,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.3,15.1,2009-08-05,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.17,15.39,2009-08-06,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.36,15.48,2009-08-07,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.65,15.61,2009-08-10,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.23,15.53,2009-08-11,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.51,15.08,2009-08-12,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.65,15.77,2009-08-13,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.41,15.05,2009-08-14,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,14.67,15.01,2009-08-17,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,14.75,14.77,2009-08-18,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,14.83,14.17,2009-08-19,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.11,14.94,2009-08-20,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.47,14.94,2009-08-21,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.42,15.54,2009-08-24,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.76,15.6,2009-08-25,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,16.1,15.86,2009-08-26,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,16.2,16.19,2009-08-27,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.93,16.3,2009-08-28,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.75,15.74,2009-08-31,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.65,15.75,2009-09-01,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.41,15.97,2009-09-02,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.53,15.8,2009-09-03,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,15.74,15.79,2009-09-04,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,16.2,15.94,2009-09-08,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,16.49,15.83,2009-09-09,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,16.44,16.5,2009-09-10,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,16.49,16.67,2009-09-11,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,16.45,16.59,2009-09-14,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,16.5,16.47,2009-09-15,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,16.76,16.67,2009-09-16,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,17.08,16.62,2009-09-17,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,16.89,17.06,2009-09-18,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,16.85,16.99,2009-09-21,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,17.17,16.61,2009-09-22,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,17.06,17.11,2009-09-23,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,16.78,17.27,2009-09-24,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,16.66,16.75,2009-09-25,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,17.2,16.96,2009-09-28,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,17.45,17.21,2009-09-29,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,17.95,17.5,2009-09-30,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,17.63,17.72,2009-10-01,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,17.8,17.22,2009-10-02,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.55,18.0,2009-10-05,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.59,18.6,2009-10-06,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.23,18.1,2009-10-07,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.32,18.65,2009-10-08,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,17.85,17.93,2009-10-09,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.22,18.15,2009-10-12,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.14,18.16,2009-10-13,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.8,18.49,2009-10-14,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.82,18.69,2009-10-15,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.76,18.37,2009-10-16,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,19.23,18.5,2009-10-19,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,19.15,19.36,2009-10-20,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.99,18.09,2009-10-21,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.75,18.48,2009-10-22,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.8,18.74,2009-10-23,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.67,19.0,2009-10-26,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.74,19.19,2009-10-27,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.17,18.95,2009-10-28,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.65,18.44,2009-10-29,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,17.15,18.52,2009-10-30,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,17.5,17.36,2009-11-02,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,17.36,17.23,2009-11-03,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,17.63,17.79,2009-11-04,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,17.87,17.86,2009-11-05,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.04,17.73,2009-11-06,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,18.77,18.36,2009-11-09,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,19.03,18.27,2009-11-10,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,19.41,19.2,2009-11-11,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,19.44,19.31,2009-11-12,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,19.85,19.41,2009-11-13,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.2,19.95,2009-11-16,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.4,20.32,2009-11-17,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.5,20.52,2009-11-18,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.51,20.5,2009-11-19,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.48,20.59,2009-11-20,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.63,20.53,2009-11-23,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.6,20.51,2009-11-24,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,21.05,20.76,2009-11-25,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.28,20.3,2009-11-27,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.0,20.16,2009-11-30,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.47,20.01,2009-12-01,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.44,20.49,2009-12-02,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.4,20.45,2009-12-03,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.45,20.92,2009-12-04,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.28,20.67,2009-12-07,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.2,20.26,2009-12-08,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.29,20.29,2009-12-09,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.25,20.4,2009-12-10,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,19.95,20.26,2009-12-11,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.12,20.03,2009-12-14,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.17,20.4,2009-12-15,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,21.47,20.05,2009-12-16,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.1,21.54,2009-12-17,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.82,22.27,2009-12-18,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.02,23.0,2009-12-21,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,21.92,22.1,2009-12-22,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.71,21.85,2009-12-23,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.65,22.92,2009-12-24,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.59,22.65,2009-12-28,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.39,22.64,2009-12-29,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.39,22.3,2009-12-30,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.27,22.55,2009-12-31,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.62,22.7,2010-01-04,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.28,22.85,2010-01-05,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.0,23.34,2010-01-06,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.14,23.35,2010-01-07,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.33,22.1,2010-01-08,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.18,22.34,2010-01-11,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.43,22.44,2010-01-12,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.7,23.99,2010-01-13,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.08,22.01,2010-01-14,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.18,22.08,2010-01-15,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.21,22.45,2010-01-19,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.8,23.3,2010-01-20,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.75,22.89,2010-01-21,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,21.73,22.52,2010-01-22,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,21.87,22.35,2010-01-25,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,21.48,22.11,2010-01-26,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.83,21.44,2010-01-27,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.36,21.32,2010-01-28,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,19.69,20.21,2010-01-29,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.99,19.84,2010-02-01,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.67,20.9,2010-02-02,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.9,20.7,2010-02-03,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,19.78,20.4,2010-02-04,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,19.56,19.73,2010-02-05,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,19.33,19.43,2010-02-08,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.01,19.56,2010-02-09,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.03,19.95,2010-02-10,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.54,20.14,2010-02-11,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.53,20.38,2010-02-12,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,21.2,21.03,2010-02-16,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,21.1,21.25,2010-02-17,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,21.21,20.68,2010-02-18,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.96,21.42,2010-02-19,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,21.07,21.37,2010-02-22,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,20.79,21.06,2010-02-23,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,21.01,20.64,2010-02-24,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,21.21,21.55,2010-02-25,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,21.62,21.5,2010-02-26,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.37,21.75,2010-03-01,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.85,22.59,2010-03-02,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.59,22.88,2010-03-03,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.41,22.75,2010-03-04,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.62,22.69,2010-03-05,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.87,23.26,2010-03-08,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.93,22.94,2010-03-09,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.89,22.99,2010-03-10,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.88,23.06,2010-03-11,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.97,23.29,2010-03-12,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.33,23.2,2010-03-15,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.44,23.25,2010-03-16,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,24.21,23.5,2010-03-17,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.95,24.22,2010-03-18,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.25,24.1,2010-03-19,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.43,23.27,2010-03-22,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.66,23.74,2010-03-23,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.1,23.95,2010-03-24,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,22.92,23.2,2010-03-25,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.05,23.27,2010-03-26,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.33,23.25,2010-03-29,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.4,23.18,2010-03-30,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,23.31,23.39,2010-03-31,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,24.02,23.56,2010-04-01,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,24.6,24.03,2010-04-05,,23659.0,WIT,WIPRO LTD,7371.0
97651M10,24.01,24.74,2010-04-06,,23659.0,WIT,WIPRO LTD,7371.0
