cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
67092810,9.1,8.59,2009-01-02,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.16,9.01,2009-01-05,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.31,9.3,2009-01-06,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.2,9.32,2009-01-07,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.39,9.25,2009-01-08,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.43,9.38,2009-01-09,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.51,9.45,2009-01-12,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.42,9.54,2009-01-13,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.2,9.45,2009-01-14,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.37,9.2,2009-01-15,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.39,9.43,2009-01-16,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.27,9.48,2009-01-20,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.2801,9.35,2009-01-21,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.25,9.34,2009-01-22,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.4,9.19,2009-01-23,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.28,9.3,2009-01-26,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.2224,9.25,2009-01-27,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.35,9.33,2009-01-28,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.3,9.41,2009-01-29,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.45,9.35,2009-01-30,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.35,9.59,2009-02-02,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.3992,9.4,2009-02-03,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.4,9.48,2009-02-04,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.488,9.45,2009-02-05,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
67092810,9.46,9.46,2009-02-06,,195313.0,NUV,NUVEEN MUNICIPAL VALUE FUND,6722.0
