cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
69354N10,20.64,21.22,2009-03-05,1518,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,20.2,20.98,2009-03-06,2127,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,19.63,20.25,2009-03-09,1598,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,20.79,20.05,2009-03-10,1982,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,20.53,21.42,2009-03-11,1631,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,22.86,20.49,2009-03-12,1686,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,22.98,22.95,2009-03-13,1351,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,22.43,23.27,2009-03-16,1034,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,23.74,22.35,2009-03-17,710,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,24.94,23.7,2009-03-18,942,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,24.86,24.99,2009-03-19,1044,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,24.22,25.25,2009-03-20,844,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,26.85,25.2,2009-03-23,1056,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,26.66,26.6,2009-03-24,1177,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,27.16,26.76,2009-03-25,1053,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,28.21,27.47,2009-03-26,1016,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,26.86,27.77,2009-03-27,988,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,25.53,26.22,2009-03-30,1021,15333.0,PRAA,P R A GROUP INC,6153.0
69354N10,26.84,25.92,2009-03-31,1254,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,26.88,26.28,2009-04-01,968,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,27.9,27.41,2009-04-02,1029,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,28.23,28.14,2009-04-03,1407,15452.0,PRAA,P R A GROUP INC,6153.0
69354N10,27.89,27.78,2009-04-06,598,15452.0,PRAA,P R A GROUP INC,6153.0
69354N10,26.91,27.49,2009-04-07,721,15452.0,PRAA,P R A GROUP INC,6153.0
69354N10,29.54,28.88,2009-04-08,1793,15452.0,PRAA,P R A GROUP INC,6153.0
69354N10,32.54,29.75,2009-04-09,2537,15452.0,PRAA,P R A GROUP INC,6153.0
69354N10,32.43,32.16,2009-04-13,1250,15452.0,PRAA,P R A GROUP INC,6153.0
69354N10,30.81,31.75,2009-04-14,739,15452.0,PRAA,P R A GROUP INC,6153.0
69354N10,32.44,30.5,2009-04-15,642,15452.0,PRAA,P R A GROUP INC,6153.0
69354N10,33.84,32.85,2009-04-16,1839,15452.0,PRAA,P R A GROUP INC,6153.0
69354N10,36.43,34.02,2009-04-17,2404,15452.0,PRAA,P R A GROUP INC,6153.0
69354N10,36.33,35.31,2009-04-20,2394,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,38.42,36.19,2009-04-21,2501,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,36.75,37.68,2009-04-22,1560,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,35.87,36.89,2009-04-23,2371,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,36.33,36.34,2009-04-24,1252,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,34.65,35.48,2009-04-27,2107,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,36.0,33.77,2009-04-28,1323,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,34.65,34.55,2009-04-29,3782,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,34.97,34.84,2009-04-30,1632,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,34.73,34.99,2009-05-01,1460,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,35.0,34.95,2009-05-04,1337,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,35.04,35.0,2009-05-05,840,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,36.57,35.25,2009-05-06,1635,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,35.35,36.9,2009-05-07,1262,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,37.08,35.79,2009-05-08,1206,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,36.12,36.22,2009-05-11,906,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,35.71,36.23,2009-05-12,1249,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,34.2,35.05,2009-05-13,1940,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,34.46,34.53,2009-05-14,1402,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,33.87,34.64,2009-05-15,1050,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,35.48,34.04,2009-05-18,1387,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,34.13,35.13,2009-05-19,1151,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,33.95,34.41,2009-05-20,1013,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,33.46,33.63,2009-05-21,806,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,32.77,33.57,2009-05-22,549,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,34.36,32.36,2009-05-26,782,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,33.75,34.35,2009-05-27,1434,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,34.09,34.19,2009-05-28,687,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,35.97,34.37,2009-05-29,857,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,37.47,36.19,2009-06-01,1635,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,38.86,37.4,2009-06-02,1208,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,38.75,38.41,2009-06-03,613,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,39.06,38.76,2009-06-04,864,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,38.94,39.36,2009-06-05,621,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,38.6,39.1,2009-06-08,1154,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,38.49,38.69,2009-06-09,1166,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,38.59,38.7,2009-06-10,1485,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,38.55,38.65,2009-06-11,970,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,38.54,38.12,2009-06-12,655,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,37.3,38.2,2009-06-15,738,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,36.63,37.73,2009-06-16,709,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,36.35,36.54,2009-06-17,625,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,36.45,36.41,2009-06-18,554,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,37.12,37.09,2009-06-19,717,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,36.0,36.95,2009-06-22,905,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,35.86,35.27,2009-06-23,557,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,35.97,36.27,2009-06-24,539,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,36.5,35.8,2009-06-25,506,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,37.15,36.39,2009-06-26,597,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,37.07,36.98,2009-06-29,467,15339.0,PRAA,P R A GROUP INC,6153.0
69354N10,38.73,37.21,2009-06-30,1285,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,40.44,39.23,2009-07-01,1604,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,39.8,39.8,2009-07-02,828,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,39.97,39.44,2009-07-06,771,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,39.51,40.06,2009-07-07,674,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,37.72,40.0,2009-07-08,1131,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,37.96,38.08,2009-07-09,600,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,37.93,37.63,2009-07-10,754,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,38.89,38.28,2009-07-13,947,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,38.05,38.98,2009-07-14,633,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,39.1,38.45,2009-07-15,1054,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,39.41,38.88,2009-07-16,1137,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,39.16,39.52,2009-07-17,1027,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,39.42,39.56,2009-07-20,1089,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,40.95,39.75,2009-07-21,926,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,40.86,40.88,2009-07-22,712,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,42.77,40.95,2009-07-23,1129,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,43.35,42.31,2009-07-24,684,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,43.0,43.4,2009-07-27,513,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,42.76,42.9,2009-07-28,1001,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,42.76,42.5,2009-07-29,592,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.96,43.25,2009-07-30,2518,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.15,45.91,2009-07-31,1360,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.27,46.68,2009-08-03,1421,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.0,46.01,2009-08-04,749,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,44.17,45.97,2009-08-05,1190,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,42.58,43.64,2009-08-06,1745,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,44.62,43.37,2009-08-07,949,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,44.69,44.62,2009-08-10,544,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,43.93,44.59,2009-08-11,463,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,43.37,44.13,2009-08-12,834,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,43.59,43.74,2009-08-13,629,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,43.12,43.8,2009-08-14,722,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,42.49,42.25,2009-08-17,566,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,42.6,42.77,2009-08-18,603,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,43.17,42.21,2009-08-19,489,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,43.91,43.2,2009-08-20,418,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.64,44.53,2009-08-21,1014,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.54,45.61,2009-08-24,979,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.76,45.68,2009-08-25,659,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.0,45.75,2009-08-26,647,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.0,45.64,2009-08-27,489,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,44.94,46.0,2009-08-28,640,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,43.92,44.5,2009-08-31,703,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,42.56,43.79,2009-09-01,737,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,41.9,42.57,2009-09-02,479,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,42.5,42.07,2009-09-03,566,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,42.88,42.78,2009-09-04,336,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,43.49,43.1,2009-09-08,467,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,44.73,43.6,2009-09-09,630,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.01,44.6,2009-09-10,916,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.98,47.21,2009-09-11,1429,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.0,47.51,2009-09-14,607,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.36,47.77,2009-09-15,840,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.84,48.36,2009-09-16,393,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.51,47.91,2009-09-17,1072,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.25,47.56,2009-09-18,588,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.1,47.67,2009-09-21,580,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.73,48.3,2009-09-22,501,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.09,47.58,2009-09-23,714,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.41,47.65,2009-09-24,987,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,44.43,45.15,2009-09-25,839,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.82,44.5,2009-09-28,536,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.01,46.0,2009-09-29,359,15397.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.33,45.9,2009-09-30,664,15491.0,PRAA,P R A GROUP INC,6153.0
69354N10,44.6,45.1,2009-10-01,881,15491.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.6,44.6,2009-10-02,915,15491.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.07,45.95,2009-10-05,837,15491.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.5,47.5,2009-10-06,1047,15491.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.1,48.07,2009-10-07,1160,15491.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.53,48.68,2009-10-08,1182,15491.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.79,48.65,2009-10-09,333,15491.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.75,49.1,2009-10-12,368,15491.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.69,48.61,2009-10-13,642,15491.0,PRAA,P R A GROUP INC,6153.0
69354N10,50.1,49.2,2009-10-14,1872,15491.0,PRAA,P R A GROUP INC,6153.0
69354N10,50.25,49.6,2009-10-15,778,15491.0,PRAA,P R A GROUP INC,6153.0
69354N10,49.86,50.07,2009-10-16,675,15491.0,PRAA,P R A GROUP INC,6153.0
69354N10,50.02,50.18,2009-10-19,516,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,49.3,49.88,2009-10-20,479,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.87,48.97,2009-10-21,1134,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.77,48.94,2009-10-22,1361,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.86,49.3,2009-10-23,1380,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.98,49.05,2009-10-26,783,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.98,48.28,2009-10-27,751,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.22,46.1,2009-10-28,1125,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.94,45.9,2009-10-29,2655,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.14,45.72,2009-10-30,3980,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.41,46.29,2009-11-02,1960,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.18,45.91,2009-11-03,1123,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.04,46.56,2009-11-04,1059,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.75,45.31,2009-11-05,840,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.74,46.15,2009-11-06,821,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.86,46.96,2009-11-09,715,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.44,47.46,2009-11-10,581,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.55,48.01,2009-11-11,426,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.38,47.41,2009-11-12,646,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.97,46.68,2009-11-13,655,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,49.05,47.47,2009-11-16,1049,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.9,48.6,2009-11-17,673,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.97,48.8,2009-11-18,549,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.8,48.58,2009-11-19,530,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.43,48.32,2009-11-20,824,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.3,47.58,2009-11-23,997,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.09,47.23,2009-11-24,450,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.77,46.9,2009-11-25,798,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.36,45.95,2009-11-27,299,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.03,45.27,2009-11-30,824,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.26,45.29,2009-12-01,1127,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.49,45.42,2009-12-02,897,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.61,46.79,2009-12-03,591,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.34,46.56,2009-12-04,742,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.16,47.39,2009-12-07,442,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.52,46.54,2009-12-08,520,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.0,46.69,2009-12-09,397,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,44.48,46.05,2009-12-10,829,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,42.65,44.85,2009-12-11,1361,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,41.3,42.77,2009-12-14,2239,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,41.17,41.31,2009-12-15,1476,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,42.67,41.21,2009-12-16,1024,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,42.57,42.27,2009-12-17,860,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,43.78,42.94,2009-12-18,866,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.21,43.89,2009-12-21,1090,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.63,45.19,2009-12-22,826,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.49,45.79,2009-12-23,729,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.35,46.69,2009-12-24,171,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.02,46.38,2009-12-28,528,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.0,45.99,2009-12-29,455,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.3,45.65,2009-12-30,558,15492.0,PRAA,P R A GROUP INC,6153.0
69354N10,44.85,46.14,2009-12-31,348,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,46.53,45.55,2010-01-04,858,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.41,46.34,2010-01-05,1361,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,49.78,48.41,2010-01-06,1048,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,50.18,49.6,2010-01-07,723,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,50.41,49.86,2010-01-08,580,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,49.96,50.49,2010-01-11,1099,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.8,49.74,2010-01-12,835,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.58,48.98,2010-01-13,707,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,48.71,48.27,2010-01-14,296,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.25,48.82,2010-01-15,798,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,47.47,47.2,2010-01-19,689,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.91,46.96,2010-01-20,771,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.25,46.12,2010-01-21,821,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.31,45.35,2010-01-22,1076,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.22,45.64,2010-01-25,603,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,44.24,45.01,2010-01-26,568,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.7,44.24,2010-01-27,577,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.02,45.81,2010-01-28,1122,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.58,45.23,2010-01-29,802,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,45.28,45.64,2010-02-01,821,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,44.33,45.14,2010-02-02,700,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,43.64,44.02,2010-02-03,686,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,42.63,43.19,2010-02-04,969,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,42.66,42.62,2010-02-05,564,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,41.69,42.75,2010-02-08,959,15514.0,PRAA,P R A GROUP INC,6153.0
69354N10,43.08,42.31,2010-02-09,664,15520.0,PRAA,P R A GROUP INC,6153.0
69354N10,43.41,42.81,2010-02-10,563,15520.0,PRAA,P R A GROUP INC,6153.0
69354N10,44.42,43.14,2010-02-11,778,15520.0,PRAA,P R A GROUP INC,6153.0
69354N10,52.54,48.22,2010-02-12,4396,15520.0,PRAA,P R A GROUP INC,6153.0
69354N10,53.25,52.1,2010-02-16,3522,15520.0,PRAA,P R A GROUP INC,6153.0
69354N10,54.03,52.7,2010-02-17,2496,15520.0,PRAA,P R A GROUP INC,6153.0
69354N10,54.26,52.81,2010-02-18,9495,15520.0,PRAA,P R A GROUP INC,6153.0
69354N10,53.44,54.2,2010-02-19,1622,15520.0,PRAA,P R A GROUP INC,6153.0
69354N10,53.55,53.5,2010-02-22,957,16958.0,PRAA,P R A GROUP INC,6153.0
69354N10,52.97,53.62,2010-02-23,1142,16958.0,PRAA,P R A GROUP INC,6153.0
69354N10,53.92,53.29,2010-02-24,1007,16958.0,PRAA,P R A GROUP INC,6153.0
69354N10,53.5,53.13,2010-02-25,1101,16958.0,PRAA,P R A GROUP INC,6153.0
69354N10,53.33,53.38,2010-02-26,918,16958.0,PRAA,P R A GROUP INC,6153.0
69354N10,53.79,53.37,2010-03-01,847,16958.0,PRAA,P R A GROUP INC,6153.0
69354N10,54.89,53.71,2010-03-02,1464,16958.0,PRAA,P R A GROUP INC,6153.0
69354N10,54.39,54.98,2010-03-03,756,16958.0,PRAA,P R A GROUP INC,6153.0
