cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
15568510,6.25,5.01,2009-01-02,12,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,6.0,4.73,2009-01-05,24,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,5.7999,4.74,2009-01-06,111,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,4.9,5.01,2009-01-07,8,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,5.8,5.0,2009-01-08,22,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,5.01,5.011,2009-01-09,14,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,5.01,5.25,2009-01-12,5,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,5.6899,5.67,2009-01-13,14,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,5.001,5.03,2009-01-14,8,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,5.39,4.67,2009-01-15,8,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,-4.995,,2009-01-16,0,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,4.6551,5.35,2009-01-20,5,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,5.06,4.64,2009-01-21,34,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,4.58,5.0,2009-01-22,11,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,4.5,4.56,2009-01-23,13,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,3.812,4.5,2009-01-26,64,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,3.55,3.61,2009-01-27,27,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,3.53,4.07,2009-01-28,22,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,5.57,4.0,2009-01-29,120,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,5.07,5.02,2009-01-30,27,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,5.85,5.5,2009-02-02,20,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,-5.52,,2009-02-03,0,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,5.79,5.27,2009-02-04,10,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,5.8,5.26,2009-02-05,6,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,5.25,5.25,2009-02-06,1,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,-5.775,,2009-02-09,0,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
15568510,7.25,5.261,2009-02-10,82,7642.0,CVCY,CENTRAL VALLEY COMM BANCORP,6022.0
