cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
78493310,-0.595,,2009-02-19,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.4599,0.49,2009-02-20,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.575,,2009-02-23,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.7,0.7,2009-02-24,12,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.575,,2009-02-25,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.6,0.6,2009-02-26,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.6999,0.7,2009-02-27,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.4501,0.45,2009-03-02,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.525,,2009-03-03,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.57,,2009-03-04,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.525,,2009-03-05,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.57,,2009-03-06,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.59,0.56,2009-03-09,7,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.45,0.45,2009-03-10,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.56,,2009-03-11,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.56,,2009-03-12,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.56,,2009-03-13,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.46,0.53,2009-03-16,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.505,,2009-03-17,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.5499,0.5499,2009-03-18,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.505,,2009-03-19,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.505,,2009-03-20,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.505,,2009-03-23,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.505,,2009-03-24,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.505,,2009-03-25,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.525,,2009-03-26,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.505,,2009-03-27,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.505,,2009-03-30,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.505,,2009-03-31,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.55,0.54,2009-04-01,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.55,0.55,2009-04-02,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.58,,2009-04-03,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.67,0.61,2009-04-06,8,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.63,,2009-04-07,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.59,0.59,2009-04-08,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.67,0.67,2009-04-09,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.63,,2009-04-13,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.61,0.59,2009-04-14,6,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.595,,2009-04-15,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.595,,2009-04-16,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.59,0.56,2009-04-17,6,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.65,0.65,2009-04-20,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.57,,2009-04-21,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.56,0.56,2009-04-22,6,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.7,0.65,2009-04-23,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.57,,2009-04-24,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.6,0.5799,2009-04-27,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.57,,2009-04-28,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.57,,2009-04-29,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.57,,2009-04-30,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.545,,2009-05-01,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.65,0.6,2009-05-04,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.56,,2009-05-05,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.625,,2009-05-06,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.52,0.52,2009-05-07,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.5,,2009-05-08,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.65,0.46,2009-05-11,10,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.55,0.55,2009-05-12,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.55,0.55,2009-05-13,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.455,,2009-05-14,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.455,,2009-05-15,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.4999,0.5,2009-05-18,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.5,0.4101,2009-05-19,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.5,0.5,2009-05-20,6,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.455,,2009-05-21,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.475,,2009-05-22,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.41,0.65,2009-05-26,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.41,0.5,2009-05-27,24,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.505,,2009-05-28,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.41,0.5,2009-05-29,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.41,0.41,2009-06-01,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.43,,2009-06-02,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.3655,0.37,2009-06-03,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.38,0.38,2009-06-04,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.45,0.4,2009-06-05,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.45,0.5,2009-06-08,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.44,0.3715,2009-06-09,9,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.4801,0.45,2009-06-10,14,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.49,0.5,2009-06-11,18,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.5,0.5,2009-06-12,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.48,0.5,2009-06-15,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.495,,2009-06-16,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.49,0.49,2009-06-17,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.45,0.65,2009-06-18,14,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.49,0.49,2009-06-19,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.5,0.46,2009-06-22,11,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.48,,2009-06-23,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.46,0.46,2009-06-24,7,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.45,0.45,2009-06-25,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.41,0.45,2009-06-26,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.4,0.4,2009-06-29,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.4,0.44,2009-06-30,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.42,,2009-07-01,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.42,,2009-07-02,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.46,0.44,2009-07-06,17,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.36,0.36,2009-07-07,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.45,0.45,2009-07-08,46,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.43,0.43,2009-07-09,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.4,0.45,2009-07-10,7,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.37,0.3805,2009-07-13,15,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.448,0.418,2009-07-14,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.40445,,2009-07-15,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.3601,0.3611,2009-07-16,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.37,0.3701,2009-07-17,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.4079,0.4079,2009-07-20,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.40995,,2009-07-21,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.40995,,2009-07-22,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.40995,,2009-07-23,0,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.40995,,2009-07-24,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.3601,0.3601,2009-07-27,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.4,,2009-07-28,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.37,0.37,2009-07-29,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.4302,0.4279,2009-07-30,16,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.38,0.41,2009-07-31,17,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.38,0.4,2009-08-03,7,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.371,0.4,2009-08-04,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.391,,2009-08-05,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.4,0.4,2009-08-06,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.4399,0.4,2009-08-07,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.3601,0.45,2009-08-10,12,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.42,0.4399,2009-08-11,6,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.46,,2009-08-12,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.467,0.5,2009-08-13,13,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.55,0.5,2009-08-14,8,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.55,0.55,2009-08-17,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.55,0.5499,2009-08-18,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.57495,,2009-08-19,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.6,0.5899,2009-08-20,7,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.6,0.6,2009-08-21,11,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.67,0.61,2009-08-24,28,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.64,,2009-08-25,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.6,0.7,2009-08-26,10,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.7444,0.7,2009-08-27,49,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.87,0.744,2009-08-28,9,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.66,0.87,2009-08-31,26,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.8,0.85,2009-09-01,36,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.8,0.81,2009-09-02,7,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.8,0.8,2009-09-03,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.75,,2009-09-04,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.685,,2009-09-08,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.9437,0.65,2009-09-09,27,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.75,0.7,2009-09-10,23,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.75,0.7501,2009-09-11,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.815,,2009-09-14,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.75,0.85,2009-09-15,9,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.75,0.75,2009-09-16,7,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.7601,0.76,2009-09-17,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.8,,2009-09-18,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.8,0.8,2009-09-21,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.76,0.8,2009-09-22,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.71,0.76,2009-09-23,6,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.71,0.75,2009-09-24,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.78,,2009-09-25,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.79,,2009-09-28,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.79,,2009-09-29,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.73,,2009-09-30,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.85,0.87,2009-10-01,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.795,,2009-10-02,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.8,,2009-10-05,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.8,,2009-10-06,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.89,0.89,2009-10-07,8,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.86,0.9,2009-10-08,24,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.8999,0.8999,2009-10-09,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.9,0.75,2009-10-12,7,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.92,0.92,2009-10-13,8,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.94,0.92,2009-10-14,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.95,0.95,2009-10-15,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.97,0.97,2009-10-16,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.97,0.97,2009-10-19,8,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.97,0.7101,2009-10-20,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.865,,2009-10-21,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.94,0.76,2009-10-22,7,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.71,0.71,2009-10-23,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.85,0.85,2009-10-26,12,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.815,,2009-10-27,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.815,,2009-10-28,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.88,0.65,2009-10-29,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.8,0.88,2009-10-30,6,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.75,0.84,2009-11-02,7,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.75,0.75,2009-11-03,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.9699,0.9,2009-11-04,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.91,0.91,2009-11-05,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.95,1.0,2009-11-06,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.94,0.94,2009-11-09,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.96,0.99,2009-11-10,6,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.76,0.92,2009-11-11,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.89,0.89,2009-11-12,9,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0,0.89,2009-11-13,13,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0499,1.05,2009-11-16,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.1,1.0,2009-11-17,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0,1.0,2009-11-18,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0,1.01,2009-11-19,9,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0001,1.0001,2009-11-20,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.09,1.0101,2009-11-23,8,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0,1.01,2009-11-24,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.08,1.08,2009-11-25,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.055,,2009-11-27,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0,1.02,2009-11-30,6,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0,1.0,2009-12-01,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.985,,2009-12-02,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.985,,2009-12-03,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.01,,2009-12-04,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.05,1.04,2009-12-07,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.94,1.05,2009-12-08,8,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.047,1.03,2009-12-09,6,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.005,,2009-12-10,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.09,0.955,2009-12-11,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.045,,2009-12-14,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.09,1.09,2009-12-15,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.045,,2009-12-16,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.05,,2009-12-17,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.09,1.09,2009-12-18,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.995,,2009-12-21,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.02,1.02,2009-12-22,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.0,,2009-12-23,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.97,,2009-12-24,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.965,,2009-12-28,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.9001,0.9001,2009-12-29,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.87,0.9,2009-12-30,14,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.8,0.8,2009-12-31,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.8,0.8002,2010-01-04,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.805,,2010-01-05,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.84,0.84,2010-01-06,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.8,0.8,2010-01-07,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.8699,0.87,2010-01-08,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.85,0.85,2010-01-11,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.85,0.85,2010-01-12,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.905,0.86,2010-01-13,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.94,,2010-01-14,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.95,,2010-01-15,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.915,,2010-01-19,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0,1.0,2010-01-20,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.1,1.09,2010-01-21,9,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.03,,2010-01-22,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0899,1.09,2010-01-25,6,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.1,1.09,2010-01-26,11,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.995,,2010-01-27,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.995,,2010-01-28,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.005,,2010-01-29,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.0,,2010-02-01,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0999,1.1,2010-02-02,7,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.9495,0.81,2010-02-03,10,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.89,0.89,2010-02-04,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0,0.95,2010-02-05,6,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.025,,2010-02-08,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.025,,2010-02-09,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.025,,2010-02-10,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.015,,2010-02-11,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0,1.0,2010-02-12,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0,1.0,2010-02-16,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.965,,2010-02-17,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.975,,2010-02-18,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.8178,0.87,2010-02-19,12,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.89,0.88,2010-02-22,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.9,0.91,2010-02-23,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.96,0.94,2010-02-24,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.98,0.98,2010-02-25,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.99,,2010-02-26,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0,1.0,2010-03-01,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.9801,0.98,2010-03-02,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.98,0.98,2010-03-03,2,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.98,0.98,2010-03-04,3,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.979,0.98,2010-03-05,11,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.97,0.96,2010-03-08,4,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.025,,2010-03-09,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.025,,2010-03-10,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-1.025,,2010-03-11,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,1.0,1.0,2010-03-12,9,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.9401,1.05,2010-03-15,7,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.8465,0.9401,2010-03-16,5,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.935,,2010-03-17,1,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.95,0.99,2010-03-18,10,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.86,0.8701,2010-03-19,9,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.86,0.86,2010-03-22,2,SGRP,S P A R GROUP INC,7380.0,150.0
