cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
89352910,5.25,5.1,2009-03-31,13,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.66,4.3,2009-04-01,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.052,5.052,2009-04-02,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.0,5.0,2009-04-03,16,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.0,5.0,2009-04-06,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-4.8,,2009-04-07,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,4.632,4.632,2009-04-08,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,4.95,4.95,2009-04-09,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.03,4.95,2009-04-13,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,4.95,4.955,2009-04-14,8,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.325,,2009-04-15,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.0201,5.08,2009-04-16,6,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.0,4.95,2009-04-17,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,4.95,4.51,2009-04-20,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-4.975,,2009-04-21,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,4.95,4.95,2009-04-22,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,4.95,4.95,2009-04-23,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.12,5.48,2009-04-24,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,4.95,5.44,2009-04-27,15,TRNS,TRANSCAT INC,3670.0,304.0
89352910,4.95,4.95,2009-04-28,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,4.987,4.987,2009-04-29,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.25,5.25,2009-04-30,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.325,,2009-05-01,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.375,,2009-05-04,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.375,,2009-05-05,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.375,,2009-05-06,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.375,,2009-05-07,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.375,,2009-05-08,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.25,5.49,2009-05-11,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.245,,2009-05-12,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.24,,2009-05-13,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,4.99,4.995,2009-05-14,11,TRNS,TRANSCAT INC,3670.0,304.0
89352910,4.99,4.99,2009-05-15,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.025,5.0004,2009-05-18,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.12,,2009-05-19,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.115,,2009-05-20,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.17,,2009-05-21,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.1001,5.1,2009-05-22,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.25,5.1,2009-05-26,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.3,,2009-05-27,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.5,5.5,2009-05-28,11,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.2,5.5,2009-05-29,7,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.125,,2009-06-01,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.125,,2009-06-02,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.125,,2009-06-03,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.0001,6.0,2009-06-04,6,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.95,,2009-06-05,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.43,,2009-06-08,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.75,,2009-06-09,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.75,,2009-06-10,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.75,,2009-06-11,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.5,5.5,2009-06-12,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.75,,2009-06-15,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.75,,2009-06-16,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.75,,2009-06-17,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.75,,2009-06-18,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.5,5.5,2009-06-19,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.75,,2009-06-22,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.5,5.5,2009-06-23,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.05,,2009-06-24,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.06,,2009-06-25,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.79,4.12,2009-06-26,17,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.475,,2009-06-29,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.21,6.0,2009-06-30,10,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.505,,2009-07-01,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.505,,2009-07-02,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.01,5.01,2009-07-06,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.275,,2009-07-07,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.9796,4.55,2009-07-08,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.5,5.5,2009-07-09,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,4.87,4.87,2009-07-10,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.185,,2009-07-13,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-4.95,,2009-07-14,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-4.95,,2009-07-15,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-4.95,,2009-07-16,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,4.4,4.41,2009-07-17,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-4.75,,2009-07-20,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.476,5.476,2009-07-21,6,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-4.75,,2009-07-22,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-4.75,,2009-07-23,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-4.775,,2009-07-24,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-4.95,,2009-07-27,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-4.775,,2009-07-28,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-4.775,,2009-07-29,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.0,5.49,2009-07-30,13,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.2499,6.0,2009-07-31,19,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.925,,2009-08-03,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.925,,2009-08-04,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.9,,2009-08-05,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.775,,2009-08-06,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.25,6.25,2009-08-07,9,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-4.825,,2009-08-10,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.775,,2009-08-11,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.8,,2009-08-12,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.8,,2009-08-13,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.36,5.36,2009-08-14,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.8,,2009-08-17,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.8,,2009-08-18,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.426,6.25,2009-08-19,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.45,5.4,2009-08-20,7,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.785,,2009-08-21,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.78,,2009-08-24,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.76,,2009-08-25,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.78,,2009-08-26,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.775,,2009-08-27,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.43,5.4,2009-08-28,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.3,6.28,2009-08-31,40,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.875,,2009-09-01,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.875,,2009-09-02,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.875,,2009-09-03,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.75,6.48,2009-09-04,16,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.28,6.04,2009-09-08,46,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.01,5.93,2009-09-09,10,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.87,6.34,2009-09-10,11,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.405,,2009-09-11,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.4,,2009-09-14,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.4,,2009-09-15,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.4,,2009-09-16,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.38,,2009-09-17,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.38,,2009-09-18,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.175,,2009-09-21,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.05,,2009-09-22,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.81,6.73,2009-09-23,20,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.86,6.375,2009-09-24,10,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.785,,2009-09-25,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.79,,2009-09-28,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.78,6.24,2009-09-29,9,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.35,6.24,2009-09-30,36,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.79,,2009-10-01,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.8,,2009-10-02,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.365,5.368,2009-10-05,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.715,,2009-10-06,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.38,,2009-10-07,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.705,,2009-10-08,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.1601,5.1601,2009-10-09,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.505,,2009-10-12,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.38,,2009-10-13,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.195,5.6,2009-10-14,9,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.625,,2009-10-15,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.69,,2009-10-16,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.695,,2009-10-19,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.96,5.96,2009-10-20,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.23,6.15,2009-10-21,8,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.23,6.17,2009-10-22,11,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.25,6.22,2009-10-23,7,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.25,6.25,2009-10-26,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.44,5.92,2009-10-27,8,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.84,,2009-10-28,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.49,5.32,2009-10-29,25,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.21,6.35,2009-10-30,46,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.5,6.5,2009-11-02,6,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.25,6.22,2009-11-03,7,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.805,,2009-11-04,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.74,6.74,2009-11-05,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.41,5.42,2009-11-06,8,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.49,5.48,2009-11-09,11,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.2,5.38,2009-11-10,14,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.2,6.18,2009-11-11,38,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.25,6.0,2009-11-12,9,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.15,6.15,2009-11-13,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.375,,2009-11-16,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.98,6.0,2009-11-17,36,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.95,5.55,2009-11-18,35,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.95,5.95,2009-11-19,6,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.0,5.75,2009-11-20,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.66,5.99,2009-11-23,16,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.58,5.66,2009-11-24,8,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.375,,2009-11-25,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.375,,2009-11-27,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.98,6.0001,2009-11-30,23,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.03,6.1,2009-12-01,21,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.125,,2009-12-02,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.1,6.13,2009-12-03,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.1,6.1,2009-12-04,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.5,,2009-12-07,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.0,5.6,2009-12-08,8,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.01,6.02,2009-12-09,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.4,6.62,2009-12-10,8,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.45,6.24,2009-12-11,15,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.34,6.34,2009-12-14,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.88,6.88,2009-12-15,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.66,6.13,2009-12-16,29,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.87,6.1,2009-12-17,7,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.12,5.12,2009-12-18,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.0,5.13,2009-12-21,23,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.38,,2009-12-22,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.25,6.06,2009-12-23,14,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.535,,2009-12-24,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.25,6.25,2009-12-28,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.59,6.05,2009-12-29,21,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.9,6.87,2009-12-30,20,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.75,6.535,2009-12-31,19,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.45,8.55,2010-01-04,36,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.62,6.66,2010-01-05,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.06,5.555,2010-01-06,17,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.12,7.12,2010-01-07,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.15,7.1,2010-01-08,83,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.61,6.61,2010-01-11,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.68,6.66,2010-01-12,72,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.515,,2010-01-13,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.6,6.68,2010-01-14,17,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.803,6.1801,2010-01-15,25,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.753,6.81,2010-01-19,49,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.79,6.44,2010-01-20,12,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.35,6.35,2010-01-21,7,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.55,6.65,2010-01-22,44,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.55,6.55,2010-01-25,11,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.55,6.55,2010-01-26,14,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.75,6.55,2010-01-27,10,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.87,6.75,2010-01-28,23,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.15,6.95,2010-01-29,54,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.85,7.915,2010-02-01,7,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-7.425,,2010-02-02,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.0001,7.0,2010-02-03,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.0,7.03,2010-02-04,8,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.25,7.625,2010-02-05,13,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.26,7.5,2010-02-08,7,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.35,7.35,2010-02-09,6,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.0,6.88,2010-02-10,8,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.1,6.85,2010-02-11,23,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.975,,2010-02-12,6,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-7.17,,2010-02-16,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.2,7.1,2010-02-17,10,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.96,6.82,2010-02-18,16,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.15,6.2,2010-02-19,32,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.15,7.15,2010-02-22,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-7.175,,2010-02-23,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.92,6.85,2010-02-24,10,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.16,6.85,2010-02-25,25,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.4,7.19,2010-02-26,43,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.3,7.24,2010-03-01,22,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.15,6.278,2010-03-02,15,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.11,7.0,2010-03-03,65,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.2,7.22,2010-03-04,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-7.28,,2010-03-05,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.1,6.8,2010-03-08,30,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.1,6.75,2010-03-09,9,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.13,6.485,2010-03-10,17,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-7.3,,2010-03-11,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.1,7.1,2010-03-12,11,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.1,6.59,2010-03-15,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.26,7.46,2010-03-16,12,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.19,7.185,2010-03-17,62,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.49,7.0,2010-03-18,12,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.4,6.115,2010-03-19,49,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.0,7.0,2010-03-22,29,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.0,6.97,2010-03-23,13,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.08,7.07,2010-03-24,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.01,7.22,2010-03-25,10,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.14,7.05,2010-03-26,9,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.375,,2010-03-29,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.17,6.9,2010-03-30,7,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.45,7.25,2010-03-31,12,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-7.3,,2010-04-01,3,TRNS,TRANSCAT INC,3670.0,304.0
