cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
87908010,20.3,21.0,2009-02-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,20.4,20.46,2009-02-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,20.95,19.53,2009-02-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.79,20.45,2009-03-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.3,20.65,2009-03-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.46,19.62,2009-03-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.0,19.3,2009-03-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.3,19.21,2009-03-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.58,18.85,2009-03-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,20.26,19.0,2009-03-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.55,20.15,2009-03-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,21.39,18.4,2009-03-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,21.59,21.53,2009-03-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,20.14,21.64,2009-03-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,21.21,20.06,2009-03-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,21.92,21.2,2009-03-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,21.32,22.21,2009-03-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,20.38,21.5,2009-03-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,21.89,20.9,2009-03-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,20.44,21.4,2009-03-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,21.82,20.71,2009-03-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,22.02,22.12,2009-03-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,21.1,21.58,2009-03-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,20.96,20.57,2009-03-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,20.67,21.54,2009-03-31,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,21.33,20.29,2009-04-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,21.83,21.95,2009-04-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,22.44,21.83,2009-04-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,22.07,22.2,2009-04-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,21.4,21.63,2009-04-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,22.3,21.53,2009-04-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,23.22,22.61,2009-04-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,23.56,22.75,2009-04-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,23.06,23.07,2009-04-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,23.25,22.93,2009-04-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,23.53,23.4,2009-04-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,23.16,23.61,2009-04-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,22.39,22.49,2009-04-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,22.97,22.21,2009-04-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,22.8,22.59,2009-04-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,23.19,22.75,2009-04-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,23.64,23.47,2009-04-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,23.16,23.14,2009-04-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,23.47,23.0,2009-04-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,24.0,23.59,2009-04-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,23.2,24.18,2009-04-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,22.65,23.42,2009-05-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,23.72,22.58,2009-05-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,24.13,23.66,2009-05-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,24.01,23.8,2009-05-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,23.99,24.45,2009-05-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.94,24.38,2009-05-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,24.97,25.37,2009-05-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,24.82,25.2,2009-05-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,24.24,24.45,2009-05-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,24.94,24.54,2009-05-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,24.81,24.75,2009-05-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.66,25.11,2009-05-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.81,25.45,2009-05-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.38,25.97,2009-05-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.38,25.01,2009-05-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,24.66,25.64,2009-05-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.31,24.51,2009-05-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.46,26.09,2009-05-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.11,25.62,2009-05-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.69,25.33,2009-05-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.49,25.9,2009-06-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.73,26.21,2009-06-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.14,27.38,2009-06-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.58,27.41,2009-06-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.99,28.9,2009-06-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.75,28.11,2009-06-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.04,28.01,2009-06-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.39,28.29,2009-06-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.51,28.45,2009-06-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.75,28.33,2009-06-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.64,28.64,2009-06-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.99,27.74,2009-06-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.96,27.09,2009-06-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.69,26.83,2009-06-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.79,27.05,2009-06-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.35,26.55,2009-06-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.16,25.48,2009-06-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.54,26.51,2009-06-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.13,26.38,2009-06-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.62,26.87,2009-06-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.5,26.53,2009-06-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.49,26.46,2009-06-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.75,26.75,2009-07-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.88,26.25,2009-07-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.44,25.73,2009-07-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.23,25.4,2009-07-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.36,25.2,2009-07-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.01,25.36,2009-07-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.63,24.95,2009-07-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.33,25.67,2009-07-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.56,26.23,2009-07-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.43,26.91,2009-07-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.81,27.35,2009-07-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.29,27.94,2009-07-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.48,27.37,2009-07-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.38,27.59,2009-07-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.11,26.34,2009-07-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.67,27.11,2009-07-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.74,27.34,2009-07-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.84,27.64,2009-07-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.0,27.46,2009-07-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.96,26.84,2009-07-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.81,27.0,2009-07-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.44,26.56,2009-07-31,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.17,26.62,2009-08-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.26,26.0,2009-08-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.07,26.21,2009-08-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.66,26.12,2009-08-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.31,26.16,2009-08-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.03,25.99,2009-08-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.98,25.81,2009-08-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.73,25.94,2009-08-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.12,25.81,2009-08-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.74,26.2,2009-08-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.05,24.62,2009-08-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.15,26.16,2009-08-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.1,25.9,2009-08-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.3,26.11,2009-08-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.02,26.65,2009-08-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.84,27.01,2009-08-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.72,26.91,2009-08-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.92,26.62,2009-08-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.94,26.81,2009-08-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.12,26.92,2009-08-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.57,25.73,2009-08-31,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,24.82,25.53,2009-09-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,24.79,24.8,2009-09-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,24.83,24.8,2009-09-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.4,24.84,2009-09-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.17,25.61,2009-09-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.56,25.09,2009-09-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.03,25.5,2009-09-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.36,25.99,2009-09-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.37,25.1,2009-09-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.16,25.24,2009-09-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.53,26.12,2009-09-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.55,26.53,2009-09-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.17,25.6,2009-09-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.21,25.82,2009-09-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.04,26.21,2009-09-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.1,26.01,2009-09-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.9,26.14,2009-09-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.72,25.87,2009-09-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.48,25.79,2009-09-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.02,26.44,2009-09-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.68,26.17,2009-09-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,24.76,25.61,2009-10-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,24.88,24.76,2009-10-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.28,24.93,2009-10-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.62,25.45,2009-10-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.54,25.63,2009-10-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.05,25.95,2009-10-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.28,26.02,2009-10-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.05,26.26,2009-10-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.05,25.98,2009-10-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.7,26.18,2009-10-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.0,26.45,2009-10-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.92,26.75,2009-10-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.41,27.0,2009-10-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.68,27.46,2009-10-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.5,26.58,2009-10-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.28,26.53,2009-10-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.15,27.32,2009-10-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.44,27.33,2009-10-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.86,27.4,2009-10-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.1,27.88,2009-10-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.6,27.18,2009-10-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.06,26.51,2009-10-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.79,26.16,2009-11-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.74,25.5,2009-11-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.18,25.81,2009-11-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.13,25.53,2009-11-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.23,25.96,2009-11-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.71,26.4,2009-11-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.17,26.47,2009-11-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.99,26.49,2009-11-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.99,26.85,2009-11-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.4,25.96,2009-11-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.5,26.58,2009-11-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.0,26.78,2009-11-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.97,25.95,2009-11-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.51,25.8,2009-11-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.52,25.39,2009-11-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.02,25.95,2009-11-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.93,26.12,2009-11-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.56,25.98,2009-11-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.71,25.04,2009-11-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.61,25.79,2009-11-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.5,26.87,2009-12-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.37,26.59,2009-12-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.35,26.39,2009-12-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.28,26.85,2009-12-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.81,27.2,2009-12-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.09,28.8,2009-12-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.02,29.18,2009-12-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.93,29.06,2009-12-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.97,29.01,2009-12-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.22,29.08,2009-12-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.78,29.22,2009-12-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.29,28.99,2009-12-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.74,28.08,2009-12-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.16,28.02,2009-12-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.86,28.31,2009-12-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.99,28.83,2009-12-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.45,29.15,2009-12-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.16,29.51,2009-12-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.2,30.43,2009-12-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.85,30.37,2009-12-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.46,29.8,2009-12-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.22,29.36,2009-12-31,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.23,29.67,2010-01-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.57,30.21,2010-01-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.28,29.62,2010-01-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.9,29.46,2010-01-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.48,29.81,2010-01-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.09,29.74,2010-01-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.02,28.95,2010-01-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.99,29.06,2010-01-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.25,29.97,2010-01-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.54,30.35,2010-01-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.69,30.54,2010-01-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.15,30.33,2010-01-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.85,30.11,2010-01-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.05,29.77,2010-01-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.26,30.24,2010-01-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.0,30.06,2010-01-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.18,29.75,2010-01-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.0,30.31,2010-01-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.61,31.02,2010-01-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.49,30.66,2010-02-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.74,30.42,2010-02-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.22,30.58,2010-02-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.51,30.15,2010-02-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.88,29.49,2010-02-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.41,29.77,2010-02-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.58,29.69,2010-02-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.67,29.45,2010-02-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.19,29.48,2010-02-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.37,29.96,2010-02-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.34,30.23,2010-02-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.38,30.5,2010-02-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.71,30.27,2010-02-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.0,30.7,2010-02-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.21,31.1,2010-02-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.35,31.1,2010-02-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.02,31.39,2010-02-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.25,31.71,2010-02-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.4,31.18,2010-02-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.19,32.64,2010-03-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.26,32.38,2010-03-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.38,32.44,2010-03-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.43,32.29,2010-03-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.05,32.55,2010-03-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.97,32.94,2010-03-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.14,32.97,2010-03-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.77,33.04,2010-03-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.14,32.56,2010-03-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.27,31.84,2010-03-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.56,32.21,2010-03-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.62,31.58,2010-03-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.02,31.71,2010-03-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.89,31.85,2010-03-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.29,32.08,2010-03-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.57,30.96,2010-03-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.61,31.44,2010-03-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.53,31.37,2010-03-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.78,31.83,2010-03-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.66,30.99,2010-03-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.86,30.68,2010-03-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.88,30.86,2010-03-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.52,30.61,2010-03-31,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.28,30.54,2010-04-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.3,30.47,2010-04-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.0,30.08,2010-04-06,,TRC,TEJON RANCH CO,6531.0,416.0
