cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46140H40,25.2899,25.51,2009-06-30,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.0799,25.63,2009-07-01,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.42,24.51,2009-07-02,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,23.66,23.7,2009-07-06,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,23.16,23.52,2009-07-07,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,22.61,23.06,2009-07-08,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,22.92,22.82,2009-07-09,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,22.61,22.57,2009-07-10,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,22.58,22.44,2009-07-13,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,22.52,22.84,2009-07-14,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,23.35,23.02,2009-07-15,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,23.65,23.14,2009-07-16,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.11,23.9,2009-07-17,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.65,24.45,2009-07-20,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.69,24.95,2009-07-21,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.08,24.49,2009-07-22,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.56,25.23,2009-07-23,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.79,25.68,2009-07-24,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.58,25.89,2009-07-27,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.33,25.28,2009-07-28,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.43,25.03,2009-07-29,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.498,24.98,2009-07-30,,9600.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.84,25.24,2009-07-31,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.42,26.35,2009-08-03,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.718,26.43,2009-08-04,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.96,26.82,2009-08-05,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.82,27.02,2009-08-06,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.525,26.84,2009-08-07,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.72,26.68,2009-08-10,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.11,26.42,2009-08-11,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.3,26.07,2009-08-12,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.58,26.45,2009-08-13,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.69,26.46,2009-08-14,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.37,25.19,2009-08-17,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.99,25.16,2009-08-18,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.56,25.78,2009-08-19,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.22,26.44,2009-08-20,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.516,26.55,2009-08-21,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.5,26.63,2009-08-24,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.88,26.5,2009-08-25,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.83,25.6,2009-08-26,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.15,25.56,2009-08-27,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.1,26.35,2009-08-28,,9400.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.13,25.44,2009-08-31,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.72,25.21,2009-09-01,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.38,24.48,2009-09-02,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.4599,24.54,2009-09-03,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.29,24.18,2009-09-04,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.19,25.08,2009-09-08,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.13,25.29,2009-09-09,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.3901,25.11,2009-09-10,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.6899,25.56,2009-09-11,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.66,24.53,2009-09-14,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.08,24.78,2009-09-15,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.52,25.13,2009-09-16,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.73,25.56,2009-09-17,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.52,25.78,2009-09-18,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.71,24.89,2009-09-21,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.332,25.31,2009-09-22,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.408,25.29,2009-09-23,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,23.68,24.28,2009-09-24,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,23.59,23.63,2009-09-25,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,23.9,23.55,2009-09-28,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,23.69,23.79,2009-09-29,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.87,23.91,2009-09-30,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.89,24.84,2009-10-01,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.55,24.38,2009-10-02,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.62,24.39,2009-10-05,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.84,24.85,2009-10-06,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,24.57,24.94,2009-10-07,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.17,24.49,2009-10-08,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.5399,25.36,2009-10-09,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.79,25.86,2009-10-12,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.11,26.04,2009-10-13,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.37,26.36,2009-10-14,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.13,26.55,2009-10-15,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.46,27.14,2009-10-16,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.62,27.35,2009-10-19,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.5,27.79,2009-10-20,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,28.17,27.43,2009-10-21,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,28.23,28.21,2009-10-22,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,28.04,28.43,2009-10-23,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.6,28.32,2009-10-26,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.74,27.62,2009-10-27,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.04,27.5,2009-10-28,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.86,27.45,2009-10-29,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.96,27.64,2009-10-30,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.53,26.96,2009-11-02,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.95,27.17,2009-11-03,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,28.15,28.1,2009-11-04,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,28.04,28.1,2009-11-05,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.37,27.48,2009-11-06,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.85,27.74,2009-11-09,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.86,28.02,2009-11-10,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.936,28.04,2009-11-11,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.28,27.69,2009-11-12,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.08,27.09,2009-11-13,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.9,27.23,2009-11-16,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,28.0,27.77,2009-11-17,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,28.19,28.27,2009-11-18,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.59,28.1,2009-11-19,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.51,27.23,2009-11-20,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.49,27.95,2009-11-23,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.14,27.47,2009-11-24,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.76,27.19,2009-11-25,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.37,26.58,2009-11-27,,11200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.7,27.11,2009-11-30,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.98,28.21,2009-12-01,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.72,28.01,2009-12-02,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.61,27.68,2009-12-03,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.54,28.16,2009-12-04,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.13,27.19,2009-12-07,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.63,26.86,2009-12-08,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.8,26.5,2009-12-09,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.66,25.78,2009-12-10,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.69,25.67,2009-12-11,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.72,25.74,2009-12-14,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.72,25.83,2009-12-15,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.19,25.85,2009-12-16,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.81,25.99,2009-12-17,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.17,26.18,2009-12-18,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.69,26.25,2009-12-21,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,25.83,25.7,2009-12-22,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.59,26.15,2009-12-23,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,26.94,26.66,2009-12-24,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.35,27.41,2009-12-28,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.39,27.6,2009-12-29,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.55,27.48,2009-12-30,,12200.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,27.57,27.76,2009-12-31,,13000.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,28.09,28.0,2010-01-04,,13000.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,28.35,28.16,2010-01-05,,13000.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,28.7,28.32,2010-01-06,,13000.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,28.5,28.65,2010-01-07,,13000.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
46140H40,28.64,28.47,2010-01-08,,13000.0,DBO,INVESCO DB MULTI SECT COM TR,6726.0
