cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
02155X20,1.95,1.88,2009-02-10,19.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.1968,1.75,2009-02-11,11.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,-2.115,,2009-02-12,0.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.9999,2.0,2009-02-13,4.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.02,2.0401,2009-02-17,6.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.52,2.02,2009-02-18,153.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.37,1.52,2009-02-19,112.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.32,1.4,2009-02-20,155.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.2,1.32,2009-02-23,13.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.41,1.41,2009-02-24,1.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.41,1.31,2009-02-25,2.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.31,1.41,2009-02-26,15.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.2,1.3,2009-02-27,25.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.2,1.2,2009-03-02,2.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.0999,1.1,2009-03-03,14.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.0499,1.06,2009-03-04,18.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.04,1.01,2009-03-05,39.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.1,1.0,2009-03-06,10.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.0,1.15,2009-03-09,2.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.0,1.03,2009-03-10,17.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.45,1.11,2009-03-11,169.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.49,1.55,2009-03-12,69.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4099,1.5,2009-03-13,9.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4301,1.41,2009-03-16,5.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.46,1.4501,2009-03-17,6.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4001,1.4,2009-03-18,3.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4,1.4,2009-03-19,8.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.45,1.4,2009-03-20,6.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,-1.555,,2009-03-23,1.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.45,1.46,2009-03-24,5.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.44,1.44,2009-03-25,2.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,-1.385,,2009-03-26,0.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,-1.375,,2009-03-27,0.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.44,1.44,2009-03-30,9.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.3,1.34,2009-03-31,13.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.45,1.35,2009-04-01,20.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4899,1.49,2009-04-02,10.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.45,1.45,2009-04-03,5.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5,1.44,2009-04-06,6.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,-1.44,,2009-04-07,0.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.49,1.38,2009-04-08,14.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.45,1.56,2009-04-09,14.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.48,1.45,2009-04-13,6.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.66,1.71,2009-04-14,34.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5,1.7,2009-04-15,26.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6,1.6,2009-04-16,1.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.62,1.5801,2009-04-17,7.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5,1.69,2009-04-20,40.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.51,1.59,2009-04-21,22.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5,1.45,2009-04-22,10.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.36,1.5,2009-04-23,10.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4499,1.4499,2009-04-24,3.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4,1.5,2009-04-27,4.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.43,1.41,2009-04-28,12.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5,1.41,2009-04-29,25.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.55,1.49,2009-04-30,10.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.53,1.6,2009-05-01,19.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.45,1.4999,2009-05-04,20.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.45,1.44,2009-05-05,33.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.41,1.49,2009-05-06,28.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4401,1.45,2009-05-07,9.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.3999,1.46,2009-05-08,14.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5,1.36,2009-05-11,28.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.45,1.5,2009-05-12,10.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.45,1.46,2009-05-13,36.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.45,1.45,2009-05-14,52.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,-1.42,,2009-05-15,0.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4499,1.39,2009-05-18,9.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4499,1.49,2009-05-19,24.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5,1.5,2009-05-20,1.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.44,1.49,2009-05-21,7.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4101,1.44,2009-05-22,8.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.39,1.44,2009-05-26,11.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.3501,1.36,2009-05-27,9.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.3399,1.35,2009-05-28,26.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.45,1.37,2009-05-29,8.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.44,1.45,2009-06-01,10.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.39,1.35,2009-06-02,4.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,-1.445,,2009-06-03,0.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.36,1.39,2009-06-04,7.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4,1.4,2009-06-05,12.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.39,1.36,2009-06-08,58.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4,1.42,2009-06-09,152.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.31,1.26,2009-06-10,10.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.3,1.39,2009-06-11,6.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.3001,1.35,2009-06-12,11.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.38,1.3,2009-06-15,26.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.2654,1.35,2009-06-16,16.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4,1.4215,2009-06-17,31.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4,1.4,2009-06-18,4.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.39,1.39,2009-06-19,19.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.29,1.3001,2009-06-22,4.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4,1.29,2009-06-23,7.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,-1.395,,2009-06-24,0.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.3499,1.2601,2009-06-25,13.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.26,1.25,2009-06-26,4.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.25,1.32,2009-06-29,7.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.2001,1.25,2009-06-30,17.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.2,1.23,2009-07-01,48.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.2,1.22,2009-07-02,7.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.1999,1.25,2009-07-06,8.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.2,1.2,2009-07-07,35.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.1101,1.2,2009-07-08,10.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.12,1.2,2009-07-09,9.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.7,1.22,2009-07-10,1131.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4,1.7,2009-07-13,407.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.25,1.43,2009-07-14,186.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.36,1.33,2009-07-15,231.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.3,1.3,2009-07-16,51.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.3,1.22,2009-07-17,47.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.23,1.26,2009-07-20,57.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.32,1.31,2009-07-21,73.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.3,1.38,2009-07-22,66.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.25,1.25,2009-07-23,98.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.3,1.25,2009-07-24,18.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.2599,1.45,2009-07-27,94.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.35,1.3,2009-07-28,77.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.382,1.3508,2009-07-29,66.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.49,1.486,2009-07-30,45.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.49,1.49,2009-07-31,52.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6,1.5,2009-08-03,61.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5,1.53,2009-08-04,46.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.84,1.94,2009-08-05,643.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.7899,1.91,2009-08-06,129.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.76,1.75,2009-08-07,83.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.68,1.78,2009-08-10,51.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6801,1.6801,2009-08-11,38.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.83,1.81,2009-08-12,851.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.8,1.81,2009-08-13,110.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.0,1.92,2009-08-14,298.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.12,2.02,2009-08-17,189.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.97,2.15,2009-08-18,125.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.06,1.98,2009-08-19,55.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.0,2.05,2009-08-20,72.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.0,2.0,2009-08-21,39.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.96,2.0,2009-08-24,34.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.04,1.9601,2009-08-25,39.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.0001,1.9715,2009-08-26,30.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.0001,2.0001,2009-08-27,22.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.0018,2.14,2009-08-28,34.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.0,2.0,2009-08-31,19.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.992,2.14,2009-09-01,36.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.93,1.99,2009-09-02,37.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.95,1.923,2009-09-03,16.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.96,1.95,2009-09-04,12.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.99,2.09,2009-09-08,23.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.94,2.09,2009-09-09,49.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.89,1.92,2009-09-10,40.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.87,1.9,2009-09-11,54.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.72,1.89,2009-09-14,138.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.7,1.72,2009-09-15,51.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.76,1.71,2009-09-16,154.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.81,1.76,2009-09-17,13.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.85,1.85,2009-09-18,232.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.78,1.76,2009-09-21,21.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.8,1.76,2009-09-22,29.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.75,1.76,2009-09-23,28.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.91,1.75,2009-09-24,37.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.87,1.8001,2009-09-25,11.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.8801,1.87,2009-09-28,17.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.84,1.9,2009-09-29,18.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.8799,1.84,2009-09-30,99.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.88,1.88,2009-10-01,54.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.84,1.8,2009-10-02,42.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.85,1.85,2009-10-05,62.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.85,1.85,2009-10-06,66.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.8,1.8,2009-10-07,44.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.8,1.75,2009-10-08,91.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.8,1.79,2009-10-09,46.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.75,1.7,2009-10-12,74.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6999,1.75,2009-10-13,81.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.7,1.6999,2009-10-14,48.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6,1.68,2009-10-15,35.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6,1.6,2009-10-16,37.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6,1.6,2009-10-19,38.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.66,1.6,2009-10-20,34.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.69,1.71,2009-10-21,21.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.64,1.6401,2009-10-22,4.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5801,1.64,2009-10-23,9.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.61,1.6,2009-10-26,22.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6297,1.61,2009-10-27,12.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5501,1.58,2009-10-28,9.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.589,1.56,2009-10-29,18.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5747,1.52,2009-10-30,9.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5328,1.6199,2009-11-02,18.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.57,1.55,2009-11-03,20.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.63,1.605,2009-11-04,22.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.65,1.6,2009-11-05,4.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6,1.5999,2009-11-06,9.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5801,1.65,2009-11-09,9.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.65,1.6001,2009-11-10,15.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6799,1.68,2009-11-11,13.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5935,1.65,2009-11-12,11.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.65,1.65,2009-11-13,3.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.67,1.61,2009-11-16,33.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6,1.67,2009-11-17,40.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.62,1.64,2009-11-18,23.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.64,1.7,2009-11-19,40.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.56,1.6476,2009-11-20,14.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6299,1.64,2009-11-23,16.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.637,1.59,2009-11-24,14.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.632,1.54,2009-11-25,14.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5701,1.59,2009-11-27,25.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.61,1.57,2009-11-30,12.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.55,1.6,2009-12-01,17.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.51,1.5599,2009-12-02,71.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.46,1.59,2009-12-03,25.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4801,1.5,2009-12-04,4.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.47,1.57,2009-12-07,22.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4201,1.431,2009-12-08,18.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.37,1.4,2009-12-09,44.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.349,1.38,2009-12-10,56.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.3,1.3,2009-12-11,35.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.3099,1.31,2009-12-14,37.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.28,1.29,2009-12-15,70.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.33,1.2801,2009-12-16,22.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,-1.35,,2009-12-17,1.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
