cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53225780,-0.955,,2009-01-02,1,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.84,0.9,2009-01-05,5,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,1.1,1.0,2009-01-06,41,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,1.14,1.1,2009-01-07,15,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,1.05,1.05,2009-01-08,13,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,1.05,1.1,2009-01-09,10,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,1.05,1.05,2009-01-12,9,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.95,0.96,2009-01-13,4,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.95,0.95,2009-01-14,3,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,1.04,0.95,2009-01-15,3,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,1.0,0.85,2009-01-16,19,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,1.01,1.13,2009-01-20,3,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,-1.035,,2009-01-21,0,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,1.05,1.0,2009-01-22,35,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,-0.955,,2009-01-23,1,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.8656,1.0,2009-01-26,3,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,1.05,0.88,2009-01-27,22,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,-0.925,,2009-01-28,0,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,-0.91,,2009-01-29,0,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.84,0.84,2009-01-30,1,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.9,1.69,2009-02-02,16,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.96,1.0,2009-02-03,5,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.9,0.9,2009-02-04,2,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.9101,0.9101,2009-02-05,1,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.84,0.72,2009-02-06,40,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.83,0.82,2009-02-09,7,6654.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,-0.815,,2009-02-10,0,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.7,0.7,2009-02-11,2,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.712,0.7,2009-02-12,2,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.7,0.7,2009-02-13,2,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,-0.795,,2009-02-17,1,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,-0.83,,2009-02-18,0,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.65,0.7,2009-02-19,26,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.56,0.55,2009-02-20,65,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.66,0.5,2009-02-23,7,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.44,0.48,2009-02-24,10,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.69,0.48,2009-02-25,75,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.7,0.55,2009-02-26,27,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,-0.57,,2009-02-27,1,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.67,0.67,2009-03-02,1,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.6,0.57,2009-03-03,4,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.6,0.6,2009-03-04,3,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.6,0.6,2009-03-05,1,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
53225780,0.62,0.62,2009-03-06,3,6674.0,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0
