cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46138E73,14.37,14.54,2009-01-02,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,13.995,14.11,2009-01-05,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,14.19,13.9701,2009-01-06,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,13.9875,13.75,2009-01-07,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,14.11,13.94,2009-01-08,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,13.91,13.98,2009-01-09,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,13.61,13.7699,2009-01-12,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,13.39,13.39,2009-01-13,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,-12.965,,2009-01-14,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,13.01,12.95,2009-01-15,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,13.24,13.23,2009-01-16,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,12.6299,13.05,2009-01-20,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,12.721,12.96,2009-01-21,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,12.92,12.55,2009-01-22,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,12.52,12.51,2009-01-23,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,12.89,12.91,2009-01-26,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,13.08,12.8,2009-01-27,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,13.08,13.31,2009-01-28,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,12.91,12.9,2009-01-29,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,12.81,12.83,2009-01-30,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,12.53,12.58,2009-02-02,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,12.71,12.55,2009-02-03,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
46138E73,12.81,12.92,2009-02-04,,1000.0,PDN,INVESCO E T F TRUST II,6726.0
