cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
16934Q20,3.77,3.78,2009-08-25,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.82,3.72,2009-08-26,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.78,3.85,2009-08-27,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.79,3.76,2009-08-28,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.8,3.71,2009-08-31,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.72,3.76,2009-09-01,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.73,3.69,2009-09-02,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.8,3.78,2009-09-03,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.79,3.74,2009-09-04,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.84,3.8,2009-09-08,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.89,3.8,2009-09-09,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.93,3.86,2009-09-10,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.81,3.93,2009-09-11,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.93,3.83,2009-09-14,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.97,3.92,2009-09-15,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.99,3.98,2009-09-16,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.85,4.03,2009-09-17,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.95,3.86,2009-09-18,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.91,3.92,2009-09-21,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.3,4.12,2009-09-22,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.06,4.35,2009-09-23,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.98,4.14,2009-09-24,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.89,3.94,2009-09-25,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.93,3.94,2009-09-28,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.68,3.87,2009-09-29,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.82,3.72,2009-09-30,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.7,3.81,2009-10-01,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.85,3.63,2009-10-02,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.05,3.88,2009-10-05,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.0,4.08,2009-10-06,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.0,4.03,2009-10-07,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.01,4.04,2009-10-08,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.0,3.97,2009-10-09,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.95,4.0,2009-10-12,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.86,3.93,2009-10-13,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.94,3.95,2009-10-14,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.89,3.99,2009-10-15,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.9,3.89,2009-10-16,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.95,3.97,2009-10-19,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.81,3.94,2009-10-20,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.8,3.84,2009-10-21,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.9,3.79,2009-10-22,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.92,3.89,2009-10-23,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.84,3.96,2009-10-26,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.72,3.89,2009-10-27,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.49,3.74,2009-10-28,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.73,3.61,2009-10-29,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.49,3.71,2009-10-30,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.68,3.54,2009-11-02,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.73,3.72,2009-11-03,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.6,3.77,2009-11-04,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.69,3.61,2009-11-05,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.68,3.66,2009-11-06,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.86,3.73,2009-11-09,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.81,3.84,2009-11-10,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.79,3.82,2009-11-11,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.76,3.78,2009-11-12,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.87,3.78,2009-11-13,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.95,3.9,2009-11-16,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.93,3.91,2009-11-17,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.0,3.94,2009-11-18,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.98,3.98,2009-11-19,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.0,3.98,2009-11-20,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.99,4.03,2009-11-23,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.96,4.01,2009-11-24,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.95,4.0,2009-11-25,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.89,3.88,2009-11-27,,670325.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.03,3.95,2009-11-30,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.9,4.08,2009-12-01,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.03,3.94,2009-12-02,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.99,4.05,2009-12-03,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.98,4.05,2009-12-04,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.96,4.0,2009-12-07,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.05,3.96,2009-12-08,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.02,4.04,2009-12-09,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.06,4.02,2009-12-10,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.02,4.01,2009-12-11,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.09,4.04,2009-12-14,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.94,4.06,2009-12-15,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.82,3.96,2009-12-16,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.82,3.87,2009-12-17,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.99,3.95,2009-12-18,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.84,3.99,2009-12-21,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.9,3.85,2009-12-22,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.1,4.07,2009-12-23,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.14,4.14,2009-12-24,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.12,4.15,2009-12-28,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.94,3.98,2009-12-29,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.92,3.97,2009-12-30,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.88,3.95,2009-12-31,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.88,3.91,2010-01-04,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,3.97,3.92,2010-01-05,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.0,3.99,2010-01-06,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.09,4.0,2010-01-07,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.07,4.12,2010-01-08,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.1,4.13,2010-01-11,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.02,4.1,2010-01-12,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.13,4.06,2010-01-13,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.14,4.14,2010-01-14,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
16934Q20,4.06,4.14,2010-01-15,,670324.0,CIM,CHIMERA INVESTMENT CORP,6798.0
