cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58733R10,17.58,16.43,2009-01-02,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,18.77,17.3,2009-01-05,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,18.47,19.12,2009-01-06,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,17.1,18.16,2009-01-07,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,17.0,16.96,2009-01-08,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,16.23,17.0,2009-01-09,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,15.48,16.28,2009-01-12,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,15.55,15.45,2009-01-13,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,14.6,15.3,2009-01-14,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,14.85,15.4,2009-01-15,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,15.43,15.07,2009-01-16,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,12.47,15.18,2009-01-20,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,13.29,12.98,2009-01-21,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,12.56,12.8,2009-01-22,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,12.6,12.17,2009-01-23,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,13.47,12.86,2009-01-26,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,13.55,13.75,2009-01-27,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,14.29,14.05,2009-01-28,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,13.82,14.33,2009-01-29,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,13.41,14.01,2009-01-30,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,12.51,13.21,2009-02-02,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,12.94,12.85,2009-02-03,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,14.07,13.2,2009-02-04,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,14.73,13.97,2009-02-05,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,15.39,14.74,2009-02-06,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,15.71,14.75,2009-02-09,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,15.33,15.62,2009-02-10,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,17.0,15.58,2009-02-11,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,16.52,16.6,2009-02-12,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,16.05,16.59,2009-02-13,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,14.66,15.6,2009-02-17,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,14.58,14.78,2009-02-18,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,14.5,14.75,2009-02-19,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,14.31,14.12,2009-02-20,MELI,MERCADOLIBRE INC,7389.0,152.0
