cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
62937750,23.64,23.28,2009-01-02,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,23.56,23.57,2009-01-05,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,24.61,23.88,2009-01-06,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,23.37,24.8,2009-01-07,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,24.11,23.12,2009-01-08,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,23.7,24.25,2009-01-09,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,24.1,23.7,2009-01-12,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,23.5,23.99,2009-01-13,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,23.34,23.0,2009-01-14,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,23.4,23.43,2009-01-15,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,23.86,23.73,2009-01-16,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,22.4,23.96,2009-01-20,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,22.66,22.75,2009-01-21,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,22.4,22.4,2009-01-22,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,22.6,21.8,2009-01-23,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,23.46,22.94,2009-01-26,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,22.88,23.35,2009-01-27,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,23.88,23.29,2009-01-28,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,23.55,23.8,2009-01-29,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,23.36,24.08,2009-01-30,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,23.21,23.13,2009-02-02,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,24.32,23.45,2009-02-03,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,24.69,24.31,2009-02-04,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,24.7,24.57,2009-02-05,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,25.1,24.78,2009-02-06,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,24.88,24.95,2009-02-09,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,24.55,24.81,2009-02-10,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,23.49,24.65,2009-02-11,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,22.05,23.8,2009-02-12,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,22.32,22.11,2009-02-13,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,19.88,21.29,2009-02-17,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,19.68,20.51,2009-02-18,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,19.92,19.93,2009-02-19,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,19.8,19.63,2009-02-20,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,19.23,20.04,2009-02-23,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,20.6,19.48,2009-02-24,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,20.62,20.49,2009-02-25,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,19.7,21.95,2009-02-26,,233047.0,NRG,N R G ENERGY INC,4911.0
62937750,18.9,19.36,2009-02-27,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,18.56,18.495,2009-03-02,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.45,18.64,2009-03-03,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.75,17.73,2009-03-04,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.6,17.6,2009-03-05,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,18.34,17.1,2009-03-06,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.4,17.98,2009-03-09,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,16.91,17.61,2009-03-10,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,16.34,17.0,2009-03-11,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,16.59,16.22,2009-03-12,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.21,16.89,2009-03-13,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.97,17.24,2009-03-16,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.85,17.84,2009-03-17,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.91,17.87,2009-03-18,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.77,18.04,2009-03-19,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.35,17.77,2009-03-20,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.99,18.04,2009-03-23,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.27,17.88,2009-03-24,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.13,17.34,2009-03-25,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.37,17.32,2009-03-26,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.59,17.05,2009-03-27,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.05,17.52,2009-03-30,,234357.0,NRG,N R G ENERGY INC,4911.0
62937750,17.6,17.34,2009-03-31,,244305.0,NRG,N R G ENERGY INC,4911.0
62937750,17.14,17.65,2009-04-01,,244305.0,NRG,N R G ENERGY INC,4911.0
62937750,18.6,17.56,2009-04-02,,244305.0,NRG,N R G ENERGY INC,4911.0
62937750,19.4,18.74,2009-04-03,,244305.0,NRG,N R G ENERGY INC,4911.0
62937750,19.3,19.25,2009-04-06,,244305.0,NRG,N R G ENERGY INC,4911.0
62937750,18.7,19.21,2009-04-07,,244305.0,NRG,N R G ENERGY INC,4911.0
