cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74437520,5.91,6.06,2009-02-26,7,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.0,6.0,2009-02-27,52,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.04,5.91,2009-03-02,181,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.38,5.06,2009-03-03,205,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,4.7,5.21,2009-03-04,81,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,4.385,4.86,2009-03-05,156,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,4.04,4.36,2009-03-06,77,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.73,4.15,2009-03-09,92,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.51,4.01,2009-03-10,214,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.54,3.45,2009-03-11,20,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.51,3.8,2009-03-12,34,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.72,3.65,2009-03-13,146,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.7,3.705,2009-03-16,28,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.8,3.81,2009-03-17,76,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,4.07,3.82,2009-03-18,56,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.93,3.83,2009-03-19,33,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,4.4,4.05,2009-03-20,90,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,4.98,4.61,2009-03-23,45,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,4.9,4.98,2009-03-24,29,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.29,4.92,2009-03-25,86,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.43,5.295,2009-03-26,63,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.84,5.5,2009-03-27,55,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.84,5.98,2009-03-30,40,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.7,5.82,2009-03-31,47,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.52,5.7,2009-04-01,17,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.88,5.61,2009-04-02,27,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.95,5.91,2009-04-03,29,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.98,6.01,2009-04-06,20,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.99,5.97,2009-04-07,10,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.92,6.1,2009-04-08,32,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.34,5.98,2009-04-09,22,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.89,6.29,2009-04-13,49,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.755,5.87,2009-04-14,15,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.798,5.79,2009-04-15,31,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.82,5.92,2009-04-16,16,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.02,5.89,2009-04-17,25,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.05,6.06,2009-04-20,10,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.1,6.05,2009-04-21,17,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.05,6.05,2009-04-22,19,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.99,6.0,2009-04-23,13,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.0701,6.0497,2009-04-24,13,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.986,5.92,2009-04-27,11,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.1,6.13,2009-04-28,15,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.19,6.15,2009-04-29,10,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.0,6.1,2009-04-30,60,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.05,6.02,2009-05-01,36,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.08,6.0516,2009-05-04,7,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.09,6.081,2009-05-05,19,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.28,6.12,2009-05-06,17,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.4696,6.33,2009-05-07,25,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.2,6.35,2009-05-08,15,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.41,6.41,2009-05-11,23,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.5,6.52,2009-05-12,11,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.33,6.39,2009-05-13,23,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.277,6.28,2009-05-14,10,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.3,6.28,2009-05-15,10,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.47,6.78,2009-05-18,37,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.4537,6.51,2009-05-19,49,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.43,6.49,2009-05-20,25,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.4987,6.2601,2009-05-21,38,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.42,6.55,2009-05-22,43,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.46,6.47,2009-05-26,14,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.49,6.58,2009-05-27,70,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.5,6.6156,2009-05-28,41,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.63,6.6,2009-05-29,99,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.71,6.6,2009-06-01,80,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.75,6.75,2009-06-02,135,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.598,6.75,2009-06-03,41,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.67,6.7,2009-06-04,42,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.32,6.55,2009-06-05,34,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.65,6.52,2009-06-08,40,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.71,6.65,2009-06-09,52,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.3,6.57,2009-06-10,26,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.75,6.5452,2009-06-11,33,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.7358,6.74,2009-06-12,19,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.6599,6.65,2009-06-15,24,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.62,6.66,2009-06-16,27,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.6601,6.63,2009-06-17,22,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.66,6.75,2009-06-18,26,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.7,6.75,2009-06-19,37,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.78,6.73,2009-06-22,18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.69,6.75,2009-06-23,7,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.64,6.67,2009-06-24,40,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.59,6.7,2009-06-25,28,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.77,6.63,2009-06-26,12,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.7001,6.7399,2009-06-29,18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.88,6.85,2009-06-30,29,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.85,6.8,2009-07-01,40,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.32,6.81,2009-07-02,65,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.186,6.31,2009-07-06,73,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.02,6.18,2009-07-07,51,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.2008,6.01,2009-07-08,18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.34,6.1,2009-07-09,15,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.66,6.54,2009-07-10,51,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.73,6.55,2009-07-13,7,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.66,6.73,2009-07-14,20,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.7,6.75,2009-07-15,9,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.73,6.7,2009-07-16,6,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.71,6.7118,2009-07-17,6,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.71,6.69,2009-07-20,4,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.791,6.75,2009-07-21,43,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.75,6.84,2009-07-22,35,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.72,6.84,2009-07-23,37,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.73,6.72,2009-07-24,23,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.74,6.92,2009-07-27,39,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.71,6.7,2009-07-28,23,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.75,6.74,2009-07-29,16,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.6899,6.73,2009-07-30,11,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.58,6.65,2009-07-31,251,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.6,6.55,2009-08-03,16,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.88,6.79,2009-08-04,67,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.69,6.83,2009-08-05,83,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.6199,6.71,2009-08-06,9,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.4,6.8799,2009-08-07,34,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.41,6.41,2009-08-10,19,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.5,6.39,2009-08-11,59,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.21,6.374,2009-08-12,40,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.19,6.27,2009-08-13,52,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.31,6.16,2009-08-14,34,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.42,6.15,2009-08-17,54,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.57,6.39,2009-08-18,41,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.65,6.65,2009-08-19,32,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.58,6.59,2009-08-20,31,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.0,6.71,2009-08-21,70,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.67,6.73,2009-08-24,38,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.71,6.87,2009-08-25,54,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.76,6.7117,2009-08-26,30,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.6464,6.8099,2009-08-27,42,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.7,6.84,2009-08-28,38,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.63,6.78,2009-08-31,33,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.5899,6.55,2009-09-01,40,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.42,6.33,2009-09-02,833,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.69,6.53,2009-09-03,619,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.35,6.56,2009-09-04,147,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.74,6.33,2009-09-08,283,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.58,6.62,2009-09-09,411,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.79,6.37,2009-09-10,119,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.6558,6.86,2009-09-11,100,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.62,6.43,2009-09-14,438,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.64,6.541,2009-09-15,183,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.761,6.66,2009-09-16,30,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.48,6.595,2009-09-17,354,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.5,6.4,2009-09-18,533,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.76,6.53,2009-09-21,80,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.58,6.66,2009-09-22,207,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.6616,6.66,2009-09-23,49,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.66,6.59,2009-09-24,93,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.548,6.53,2009-09-25,16,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.6,6.6,2009-09-28,14,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.5,6.392,2009-09-29,39,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.2,6.41,2009-09-30,28,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.0225,6.2,2009-10-01,65,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.57,5.91,2009-10-02,111,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.51,5.37,2009-10-05,27,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.6285,5.75,2009-10-06,40,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.47,5.65,2009-10-07,82,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.55,5.4301,2009-10-08,74,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.56,5.6,2009-10-09,66,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.7156,5.66,2009-10-12,48,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.7301,5.75,2009-10-13,3,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.682,5.75,2009-10-14,29,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.6,5.63,2009-10-15,10,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.6,5.6,2009-10-16,71,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.42,5.53,2009-10-19,37,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.43,5.5,2009-10-20,58,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.47,5.51,2009-10-21,19,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.18,5.47,2009-10-22,56,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.13,5.37,2009-10-23,43,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.31,5.11,2009-10-26,64,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.25,5.25,2009-10-27,51,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.36,5.36,2009-10-28,59,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.3411,5.4,2009-10-29,25,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.4,5.36,2009-10-30,66,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.5,5.47,2009-11-02,105,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.6,5.5,2009-11-03,201,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.9,5.65,2009-11-04,57,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.56,5.8,2009-11-05,60,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.54,5.83,2009-11-06,108,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.75,5.83,2009-11-09,287,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.9899,6.07,2009-11-10,102,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.02,6.0,2009-11-11,106,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.06,6.01,2009-11-12,79,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.11,6.08,2009-11-13,45,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.8601,5.99,2009-11-16,169,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.82,5.65,2009-11-17,149,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.77,5.81,2009-11-18,75,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.66,5.76,2009-11-19,75,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.75,5.81,2009-11-20,51,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.82,5.88,2009-11-23,87,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.13,5.9,2009-11-24,80,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.98,5.98,2009-11-25,92,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.0,6.02,2009-11-27,27,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.15,6.16,2009-11-30,145,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.04,6.01,2009-12-01,63,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.03,6.07,2009-12-02,49,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.88,6.01,2009-12-03,48,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.65,5.68,2009-12-04,141,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.56,5.69,2009-12-07,255,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.67,5.66,2009-12-08,83,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.55,5.67,2009-12-09,138,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.51,5.55,2009-12-10,142,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.55,5.44,2009-12-11,259,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.61,5.46,2009-12-14,221,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.68,5.56,2009-12-15,56,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.73,5.78,2009-12-16,30,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.69,5.85,2009-12-17,38,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.3,5.65,2009-12-18,329,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.63,5.52,2009-12-21,73,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.65,5.4,2009-12-22,52,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.96,5.57,2009-12-23,93,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.241,5.98,2009-12-24,55,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.85,6.46,2009-12-28,206,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.65,6.85,2009-12-29,126,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.94,6.74,2009-12-30,91,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.35,7.0,2009-12-31,179,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.9,7.54,2010-01-04,173,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,8.03,7.93,2010-01-05,49,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.95,8.17,2010-01-06,59,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,8.03,7.95,2010-01-07,36,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,8.15,8.0,2010-01-08,40,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,8.13,8.15,2010-01-11,38,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,8.09,8.1,2010-01-12,28,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,8.14,8.06,2010-01-13,38,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,8.1,8.13,2010-01-14,18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,8.06,8.03,2010-01-15,35,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,8.0699,8.14,2010-01-19,50,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,8.04,8.1,2010-01-20,27,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,8.06,8.0,2010-01-21,47,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,8.01,7.97,2010-01-22,52,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.85,8.0,2010-01-25,48,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.75,7.81,2010-01-26,39,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.78,7.8,2010-01-27,32,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.77,7.99,2010-01-28,41,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.71,7.85,2010-01-29,29,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.71,7.7,2010-02-01,17,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.6,7.85,2010-02-02,49,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.71,7.71,2010-02-03,2,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.7599,7.7,2010-02-04,25,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.52,7.6732,2010-02-05,58,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.31,7.59,2010-02-08,107,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.36,7.31,2010-02-09,31,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.36,7.3001,2010-02-10,14,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.65,7.42,2010-02-11,80,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.6,7.65,2010-02-12,12,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.64,7.63,2010-02-16,8,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.5,7.5,2010-02-17,5,PMD,PSYCHEMEDICS CORP,8071.0,336.0
