cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
Y2711Y11,7.38,7.29,2009-02-13,4155,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,7.16,7.2,2009-02-17,2200,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.97,7.18,2009-02-18,3199,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.64,7.02,2009-02-19,2092,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.33,6.55,2009-02-20,2793,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.03,6.47,2009-02-23,2487,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.24,6.06,2009-02-24,3029,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.03,6.2,2009-02-25,3727,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.92,6.14,2009-02-26,1972,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.85,5.8,2009-02-27,1475,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.09,5.62,2009-03-02,2324,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.89,5.15,2009-03-03,2068,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.2,5.0,2009-03-04,2359,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.77,5.1,2009-03-05,4582,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.83,4.85,2009-03-06,1810,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.33,4.73,2009-03-09,1993,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.77,4.43,2009-03-10,1259,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.22,5.01,2009-03-11,3015,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.36,5.23,2009-03-12,1395,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.64,5.43,2009-03-13,2675,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.44,5.77,2009-03-16,1803,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.72,5.5,2009-03-17,1512,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.71,5.67,2009-03-18,1433,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.58,5.72,2009-03-19,1377,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.56,5.6,2009-03-20,1576,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.07,5.77,2009-03-23,2183,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.84,5.98,2009-03-24,1897,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.08,5.97,2009-03-25,2104,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.36,6.22,2009-03-26,2586,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.21,6.29,2009-03-27,2414,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.91,6.0,2009-03-30,1804,54365.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.52,6.15,2009-03-31,5613,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.63,5.5,2009-04-01,2868,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.63,5.91,2009-04-02,3445,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.72,5.69,2009-04-03,3680,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.59,5.88,2009-04-06,3667,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.51,5.51,2009-04-07,3087,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.54,5.56,2009-04-08,2085,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.76,5.66,2009-04-09,2856,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.175,5.76,2009-04-13,4425,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.74,6.3,2009-04-14,7052,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.55,6.73,2009-04-15,3226,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.87,6.68,2009-04-16,2773,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.76,6.87,2009-04-17,2256,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.82,6.71,2009-04-20,6175,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.75,6.7,2009-04-21,3082,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.69,6.69,2009-04-22,3138,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.7,6.78,2009-04-23,3407,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,7.02,6.72,2009-04-24,2819,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.75,7.0,2009-04-27,2268,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.51,6.7,2009-04-28,2680,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.79,6.6,2009-04-29,2842,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.65,6.85,2009-04-30,2863,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.79,6.57,2009-05-01,6044,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.16,5.99,2009-05-04,2425,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.49,6.18,2009-05-05,4884,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.7,6.6,2009-05-06,6629,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.35,6.74,2009-05-07,3133,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.43,6.47,2009-05-08,1765,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.38,6.38,2009-05-11,1885,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.19,6.46,2009-05-12,2420,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.94,6.21,2009-05-13,2657,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.07,5.92,2009-05-14,2422,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.94,6.01,2009-05-15,1436,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.08,6.01,2009-05-18,2322,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.23,6.1,2009-05-19,2319,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.11,6.32,2009-05-20,1722,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.99,6.08,2009-05-21,1446,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.95,6.07,2009-05-22,1174,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.1,5.95,2009-05-26,2154,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.07,6.12,2009-05-27,1258,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.04,6.14,2009-05-28,1799,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.05,6.08,2009-05-29,2131,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.19,6.1,2009-06-01,2959,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.22,6.19,2009-06-02,1770,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.08,6.27,2009-06-03,1618,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.31,6.12,2009-06-04,3074,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.3,6.46,2009-06-05,7319,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,6.16,6.24,2009-06-08,3733,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.74,6.08,2009-06-09,6467,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.61,5.85,2009-06-10,2901,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.29,5.55,2009-06-11,4140,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.39,5.2,2009-06-12,4114,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.53,5.4,2009-06-15,3627,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.72,5.62,2009-06-16,4142,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.41,5.75,2009-06-17,2140,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.37,5.47,2009-06-18,1961,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.5,5.47,2009-06-19,1563,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.57,5.52,2009-06-22,2792,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.51,5.61,2009-06-23,1696,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.7,5.61,2009-06-24,1623,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.77,5.74,2009-06-25,1649,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.81,5.8,2009-06-26,1794,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.96,5.88,2009-06-29,2484,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.88,5.97,2009-06-30,1780,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.77,5.95,2009-07-01,2011,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.61,5.67,2009-07-02,1683,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.48,5.59,2009-07-06,3618,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.25,5.46,2009-07-07,2091,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.2799,5.3,2009-07-08,2590,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.26,5.36,2009-07-09,1355,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.27,5.26,2009-07-10,880,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.42,5.27,2009-07-13,2678,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.42,5.46,2009-07-14,1940,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.43,5.52,2009-07-15,3960,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.35,5.4,2009-07-16,4987,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.13,5.35,2009-07-17,4921,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.11,5.16,2009-07-20,4969,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.93,5.18,2009-07-21,4122,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.26,4.9,2009-07-22,4280,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.11,5.26,2009-07-23,5253,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.98,5.15,2009-07-24,4729,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.0,5.02,2009-07-27,5987,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.91,5.0,2009-07-28,4223,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.71,4.91,2009-07-29,5417,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.9,4.8,2009-07-30,4656,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.88,5.1,2009-07-31,4472,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.99,4.96,2009-08-03,5042,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.17,5.0,2009-08-04,5272,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.21,5.2,2009-08-05,4720,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.01,5.27,2009-08-06,4947,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.92,5.15,2009-08-07,5476,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.94,4.92,2009-08-10,4722,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.77,4.91,2009-08-11,3943,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.57,4.75,2009-08-12,6349,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.58,4.62,2009-08-13,5061,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.7,4.57,2009-08-14,5632,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.41,4.63,2009-08-17,7712,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.65,4.46,2009-08-18,3029,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.78,4.64,2009-08-19,3567,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.75,4.82,2009-08-20,2954,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.7,4.74,2009-08-21,2283,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.73,4.67,2009-08-24,2160,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.8,4.78,2009-08-25,3584,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.84,4.88,2009-08-26,1767,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.83,4.8,2009-08-27,1738,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.77,4.83,2009-08-28,1717,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.72,4.9,2009-08-31,1549,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.59,4.79,2009-09-01,3235,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.54,4.55,2009-09-02,2032,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.59,4.52,2009-09-03,1492,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.79,4.63,2009-09-04,3724,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.83,4.92,2009-09-08,2616,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.85,4.86,2009-09-09,1767,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.9,4.86,2009-09-10,1526,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.88,4.89,2009-09-11,1561,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.83,4.8,2009-09-14,3069,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.88,4.79,2009-09-15,6203,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.35,4.91,2009-09-16,12939,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.33,5.39,2009-09-17,10971,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.38,5.38,2009-09-18,3141,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.57,5.35,2009-09-21,7846,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.555,5.64,2009-09-22,3320,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.54,5.56,2009-09-23,3352,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.22,5.46,2009-09-24,5787,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.18,5.19,2009-09-25,2772,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.34,5.27,2009-09-28,3229,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.31,5.41,2009-09-29,2646,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,5.24,5.33,2009-09-30,1639,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.95,5.23,2009-10-01,4373,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.68,4.88,2009-10-02,6856,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.8,4.78,2009-10-05,3590,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.83,4.86,2009-10-06,2284,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.79,4.8,2009-10-07,1734,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.81,4.86,2009-10-08,1671,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.84,4.85,2009-10-09,1506,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.89,4.91,2009-10-12,2089,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.86,4.88,2009-10-13,1747,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.82,4.93,2009-10-14,3496,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.84,4.74,2009-10-15,2627,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.87,4.81,2009-10-16,3859,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.81,4.9,2009-10-19,2700,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.78,4.8,2009-10-20,2971,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.76,4.77,2009-10-21,1919,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.78,4.78,2009-10-22,1347,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.66,4.8,2009-10-23,1995,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.52,4.67,2009-10-26,3412,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.35,4.48,2009-10-27,2572,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.1,4.38,2009-10-28,3970,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.2,4.13,2009-10-29,2399,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.1,4.19,2009-10-30,2578,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.98,4.1,2009-11-02,4015,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.76,3.85,2009-11-03,4993,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.76,3.77,2009-11-04,2314,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.81,3.83,2009-11-05,1883,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.79,3.81,2009-11-06,1243,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.82,3.83,2009-11-09,1382,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.92,3.79,2009-11-10,2103,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.13,3.92,2009-11-11,5952,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.39,4.31,2009-11-12,8306,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.29,4.43,2009-11-13,2989,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.36,4.38,2009-11-16,3318,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.42,4.39,2009-11-17,1820,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.28,4.43,2009-11-18,3187,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.11,4.25,2009-11-19,2625,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.09,4.06,2009-11-20,1556,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.05,4.11,2009-11-23,1607,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.12,4.05,2009-11-24,1896,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.06,4.12,2009-11-25,806,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.07,3.97,2009-11-27,1047,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.02,4.11,2009-11-30,2085,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.98,4.02,2009-12-01,3609,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.01,3.96,2009-12-02,1860,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.94,3.98,2009-12-03,1458,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.92,3.97,2009-12-04,2867,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.86,3.92,2009-12-07,2006,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.7,3.81,2009-12-08,3922,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.6,3.7,2009-12-09,4502,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.58,3.61,2009-12-10,2643,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.53,3.6,2009-12-11,2027,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.67,3.54,2009-12-14,2219,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.79,3.67,2009-12-15,3580,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.01,4.27,2009-12-16,10597,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.18,4.1,2009-12-17,3478,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,4.15,4.2,2009-12-18,2085,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.54,3.85,2009-12-21,10657,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.23,3.42,2009-12-22,6194,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.04,3.23,2009-12-23,6973,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.18,3.08,2009-12-24,3645,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.22,3.24,2009-12-28,2774,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.21,3.22,2009-12-29,1861,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.3,3.21,2009-12-30,4627,54418.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.27,3.25,2009-12-31,2142,54995.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.25,3.32,2010-01-04,1714,54995.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.23,3.24,2010-01-05,1891,54995.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.28,3.26,2010-01-06,3034,54995.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.32,3.3,2010-01-07,1915,54995.0,GIGM,GIGAMEDIA LTD,7370.0
Y2711Y11,3.31,3.3,2010-01-08,1568,54995.0,GIGM,GIGAMEDIA LTD,7370.0
