cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
62886E10,14.59,14.08,2009-01-02,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,14.35,14.43,2009-01-05,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,15.06,14.5,2009-01-06,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,14.8,14.89,2009-01-07,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,14.99,14.8,2009-01-08,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,14.65,14.87,2009-01-09,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.94,14.59,2009-01-12,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.98,13.95,2009-01-13,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.23,13.88,2009-01-14,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.25,13.23,2009-01-15,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.34,13.45,2009-01-16,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.54,13.29,2009-01-20,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.96,12.74,2009-01-21,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.21,12.75,2009-01-22,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.82,12.0,2009-01-23,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.86,12.81,2009-01-26,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.88,12.91,2009-01-27,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.36,12.8,2009-01-28,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.97,13.39,2009-01-29,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.55,13.07,2009-01-30,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.34,12.42,2009-02-02,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.14,12.4,2009-02-03,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.23,12.19,2009-02-04,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.44,10.87,2009-02-05,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.61,10.8,2009-02-06,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.1,10.59,2009-02-09,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.37,11.06,2009-02-10,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.36,10.37,2009-02-11,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.41,10.22,2009-02-12,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.21,10.39,2009-02-13,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.87,10.03,2009-02-17,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.59,9.89,2009-02-18,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.36,9.84,2009-02-19,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.02,9.34,2009-02-20,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,8.45,9.05,2009-02-23,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,8.67,8.49,2009-02-24,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,8.43,8.6,2009-02-25,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,8.21,8.49,2009-02-26,,157800.0,VYX,N C R VOYIX CORP,3575.0
62886E10,7.92,8.06,2009-02-27,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,7.22,7.76,2009-03-02,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,7.16,7.3,2009-03-03,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,7.47,7.24,2009-03-04,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,6.9,7.46,2009-03-05,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,6.8,7.05,2009-03-06,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,6.67,6.76,2009-03-09,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,7.28,6.81,2009-03-10,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,7.46,7.01,2009-03-11,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,8.15,7.47,2009-03-12,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,8.18,8.27,2009-03-13,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,8.21,8.2,2009-03-16,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,8.7,8.23,2009-03-17,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.2,8.57,2009-03-18,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.02,9.3,2009-03-19,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,8.69,8.94,2009-03-20,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.39,8.74,2009-03-23,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.5,9.24,2009-03-24,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.49,9.56,2009-03-25,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.14,9.41,2009-03-26,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.62,9.98,2009-03-27,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,7.99,8.3,2009-03-30,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,7.95,8.03,2009-03-31,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,8.02,7.84,2009-04-01,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,8.83,8.17,2009-04-02,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.12,8.85,2009-04-03,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,8.82,9.04,2009-04-06,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,8.62,8.68,2009-04-07,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,8.7,8.71,2009-04-08,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.59,8.88,2009-04-09,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.77,9.49,2009-04-13,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.36,9.69,2009-04-14,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.3,9.32,2009-04-15,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.23,9.61,2009-04-16,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.4,10.27,2009-04-17,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.24,10.23,2009-04-20,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.51,9.22,2009-04-21,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.81,9.37,2009-04-22,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,8.9,9.34,2009-04-23,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.27,9.0,2009-04-24,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.03,9.13,2009-04-27,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.28,8.96,2009-04-28,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.01,9.27,2009-04-29,,158200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.15,10.14,2009-04-30,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.09,10.17,2009-05-01,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.38,10.2,2009-05-04,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.63,10.4,2009-05-05,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.63,10.7,2009-05-06,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.38,10.74,2009-05-07,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.04,10.48,2009-05-08,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.15,10.84,2009-05-11,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.65,11.23,2009-05-12,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.08,10.63,2009-05-13,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.46,10.09,2009-05-14,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.25,10.44,2009-05-15,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.73,10.4,2009-05-18,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.85,10.67,2009-05-19,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.59,10.9,2009-05-20,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.41,10.48,2009-05-21,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.5,10.41,2009-05-22,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.77,10.38,2009-05-26,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.78,10.7,2009-05-27,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.89,10.83,2009-05-28,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.74,10.89,2009-05-29,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.39,10.83,2009-06-01,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.97,11.34,2009-06-02,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.68,10.96,2009-06-03,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.11,10.71,2009-06-04,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.16,11.24,2009-06-05,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.27,12.11,2009-06-08,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.78,12.37,2009-06-09,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.64,12.88,2009-06-10,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.88,12.67,2009-06-11,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.74,12.72,2009-06-12,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.33,12.62,2009-06-15,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.01,12.41,2009-06-16,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.07,12.015,2009-06-17,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.11,12.05,2009-06-18,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.1,12.23,2009-06-19,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.55,11.99,2009-06-22,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.18,11.56,2009-06-23,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.42,11.23,2009-06-24,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.67,11.35,2009-06-25,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.67,11.65,2009-06-26,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.04,11.71,2009-06-29,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.83,12.23,2009-06-30,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.76,11.93,2009-07-01,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.33,11.67,2009-07-02,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.01,11.26,2009-07-06,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.9,10.99,2009-07-07,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.0,10.91,2009-07-08,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.03,11.04,2009-07-09,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.14,10.9,2009-07-10,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.36,11.14,2009-07-13,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.42,11.35,2009-07-14,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.0,11.66,2009-07-15,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.38,12.07,2009-07-16,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.1,12.26,2009-07-17,,158600.0,VYX,N C R VOYIX CORP,3575.0
