cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
D1819089,53.58,52.0,2009-05-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,54.02,54.45,2009-05-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,59.15,56.36,2009-05-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,61.32,61.56,2009-05-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,62.72,64.02,2009-05-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,64.44,62.92,2009-05-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,65.39,66.22,2009-05-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,68.09,63.69,2009-05-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,65.34,67.5,2009-05-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,65.87,66.12,2009-05-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,67.61,66.6,2009-05-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,69.26,68.38,2009-06-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,68.86,67.41,2009-06-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,65.15,66.57,2009-06-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,67.8,66.81,2009-06-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,66.96,68.93,2009-06-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,65.92,65.55,2009-06-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,65.71,65.62,2009-06-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,65.52,66.81,2009-06-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,67.34,66.57,2009-06-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,66.4,65.9,2009-06-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,61.42,64.51,2009-06-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,60.93,62.67,2009-06-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,59.86,60.57,2009-06-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,61.68,59.84,2009-06-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,61.39,61.83,2009-06-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,55.73,58.17,2009-06-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,56.7,56.88,2009-06-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,58.9,59.84,2009-06-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,61.27,59.26,2009-06-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,61.72,61.89,2009-06-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,62.62,61.6,2009-06-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,61.0,62.51,2009-06-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,60.39,61.36,2009-07-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,58.23,60.09,2009-07-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,58.39,57.79,2009-07-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,58.01,59.98,2009-07-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,57.89,59.35,2009-07-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,61.39,60.6,2009-07-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,61.12,61.3,2009-07-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,64.98,62.93,2009-07-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,64.91,65.13,2009-07-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,68.47,67.61,2009-07-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,68.98,67.64,2009-07-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,68.27,67.96,2009-07-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,70.24,69.9,2009-07-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,69.79,71.17,2009-07-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,69.75,68.74,2009-07-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.3,69.25,2009-07-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.91,72.92,2009-07-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,73.88,73.93,2009-07-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,66.32,66.17,2009-07-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,65.91,65.65,2009-07-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,65.47,66.06,2009-07-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,64.9,63.71,2009-07-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,67.68,66.82,2009-08-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,66.98,66.87,2009-08-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,66.5,66.9,2009-08-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,64.62,67.15,2009-08-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,66.19,67.32,2009-08-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,66.83,67.71,2009-08-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,64.37,65.77,2009-08-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,64.92,64.03,2009-08-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,67.22,67.45,2009-08-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,65.84,67.1,2009-08-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,63.46,64.32,2009-08-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,65.55,64.78,2009-08-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,65.15,64.45,2009-08-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,66.37,65.58,2009-08-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,68.93,68.44,2009-08-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,69.86,70.54,2009-08-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,69.93,70.37,2009-08-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,69.8,69.64,2009-08-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,69.44,68.48,2009-08-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,69.36,70.37,2009-08-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,67.58,68.14,2009-08-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,64.23,66.5,2009-09-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,65.11,65.37,2009-09-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,67.11,68.03,2009-09-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,69.71,68.22,2009-09-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,70.42,70.14,2009-09-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,71.24,70.89,2009-09-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,73.39,72.18,2009-09-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.51,73.14,2009-09-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.6,71.03,2009-09-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,73.17,72.36,2009-09-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,76.54,74.8,2009-09-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,77.79,77.89,2009-09-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,77.05,77.49,2009-09-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,75.4,75.05,2009-09-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,77.66,76.79,2009-09-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,77.72,79.0,2009-09-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,75.56,78.39,2009-09-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,75.73,75.22,2009-09-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,77.99,76.38,2009-09-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,77.8,77.98,2009-09-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,76.77,77.53,2009-09-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,73.0,75.73,2009-10-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.76,71.72,2009-10-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,74.84,73.52,2009-10-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,77.07,76.6,2009-10-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,77.59,76.78,2009-10-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,78.68,78.14,2009-10-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,78.6,78.74,2009-10-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,80.19,80.41,2009-10-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,80.09,80.23,2009-10-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,83.93,83.6,2009-10-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,84.76,83.4,2009-10-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,81.91,82.04,2009-10-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,83.33,83.46,2009-10-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,82.03,83.5,2009-10-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,79.37,79.17,2009-10-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,80.61,79.04,2009-10-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,79.2,80.86,2009-10-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,75.1,78.3,2009-10-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,74.04,75.4,2009-10-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,70.77,73.47,2009-10-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,77.11,74.23,2009-10-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,71.63,75.59,2009-10-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.45,72.47,2009-11-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,70.78,69.43,2009-11-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,70.87,72.03,2009-11-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.25,71.39,2009-11-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,71.83,71.31,2009-11-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,75.24,73.81,2009-11-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,75.25,74.53,2009-11-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,75.64,76.03,2009-11-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,74.1,75.75,2009-11-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,75.22,74.52,2009-11-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,77.48,76.94,2009-11-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,77.27,76.82,2009-11-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,77.6,78.24,2009-11-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,75.41,75.48,2009-11-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,73.38,73.29,2009-11-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,75.87,75.75,2009-11-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,74.68,75.19,2009-11-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,75.22,74.89,2009-11-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,71.24,70.32,2009-11-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,73.1,72.4,2009-11-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,74.68,73.94,2009-12-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,73.61,73.17,2009-12-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.75,74.33,2009-12-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,73.7,74.2,2009-12-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.47,73.0,2009-12-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,70.72,71.13,2009-12-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,70.21,69.69,2009-12-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,70.72,71.48,2009-12-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,70.02,70.12,2009-12-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.75,70.87,2009-12-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,71.56,71.83,2009-12-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,75.81,75.17,2009-12-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.72,72.9,2009-12-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,71.99,72.35,2009-12-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.64,71.94,2009-12-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,71.99,72.03,2009-12-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.06,72.16,2009-12-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.6,72.2,2009-12-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.86,72.95,2009-12-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,72.58,72.93,2009-12-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,71.49,70.99,2009-12-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,70.91,72.2,2009-12-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,73.23,72.42,2010-01-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,74.63,74.84,2010-01-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,73.34,73.2,2010-01-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,74.17,73.5,2010-01-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,76.85,76.39,2010-01-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,76.42,77.7,2010-01-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,74.1,74.69,2010-01-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,73.7,73.5,2010-01-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,73.3,73.07,2010-01-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,69.73,70.95,2010-01-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,70.72,69.52,2010-01-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,68.68,69.31,2010-01-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,65.6,68.28,2010-01-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,62.14,63.41,2010-01-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,63.88,64.63,2010-01-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,61.79,61.99,2010-01-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,62.61,61.21,2010-01-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,61.49,62.9,2010-01-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,60.97,62.39,2010-01-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,63.45,63.07,2010-02-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,65.4,65.16,2010-02-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,64.08,64.56,2010-02-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,59.6,62.7,2010-02-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,59.54,60.99,2010-02-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,57.9,59.21,2010-02-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,62.22,61.65,2010-02-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,62.74,62.62,2010-02-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,61.8,60.78,2010-02-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,60.57,59.48,2010-02-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,63.78,62.21,2010-02-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,63.44,64.89,2010-02-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,64.78,64.08,2010-02-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,64.93,64.2,2010-02-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,64.9,65.35,2010-02-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,62.01,63.06,2010-02-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,63.08,62.66,2010-02-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,62.66,61.47,2010-02-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,63.5,62.76,2010-02-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,64.31,64.0,2010-03-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,64.84,65.33,2010-03-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,66.56,66.25,2010-03-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,67.5,68.07,2010-03-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,69.41,68.41,2010-03-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,69.39,69.74,2010-03-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
