cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
65252620,0.22,0.195,2009-01-02,54,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.22,0.22,2009-01-05,5,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.28,0.27,2009-01-06,6,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.23,,2009-01-07,0,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.24,0.24,2009-01-08,2,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.225,,2009-01-09,0,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.25,0.28,2009-01-12,5,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.2,0.22,2009-01-13,41,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.215,,2009-01-14,0,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.215,,2009-01-15,0,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.25,0.2052,2009-01-16,11,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.27,0.25,2009-01-20,6,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.26,0.25,2009-01-21,17,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.24,0.2399,2009-01-22,3,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.24,0.23,2009-01-23,7,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.23,0.24,2009-01-26,13,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.24,0.24,2009-01-27,3,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.25,0.25,2009-01-28,7,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.25,0.24,2009-01-29,2,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.25,0.25,2009-01-30,2,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.26,0.24,2009-02-02,7,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.28,0.26,2009-02-03,4,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.28,0.28,2009-02-04,8,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.28,0.24,2009-02-05,6,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.25,0.28,2009-02-06,10,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.3099,0.2799,2009-02-09,18,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.305,,2009-02-10,0,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.35,0.31,2009-02-11,9,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.35,0.36,2009-02-12,10,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.365,,2009-02-13,1,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.36,0.35,2009-02-17,27,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.4,0.4,2009-02-18,5,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.4,0.4,2009-02-19,14,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.38,0.3901,2009-02-20,9,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.34,0.38,2009-02-23,29,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.345,,2009-02-24,1,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.32,0.32,2009-02-25,8,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.38,0.31,2009-02-26,3,36667.0,NEWT,NEWTEKONE INC,2330.0
