cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
19202510,8.91,8.86,2009-01-02,38,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.57,8.95,2009-01-05,6,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,9.0,8.48,2009-01-06,44,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,9.0,9.0,2009-01-07,4,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,9.0,9.0,2009-01-08,7,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,9.0,9.0,2009-01-09,1,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.775,,2009-01-12,0,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,9.0,9.0,2009-01-13,2,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.55,8.55,2009-01-14,2,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.25,8.87,2009-01-15,2,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.75,8.75,2009-01-16,13,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.45,,2009-01-20,0,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.455,,2009-01-21,0,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.8999,8.8999,2009-01-22,1,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.8799,7.91,2009-01-23,13,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.89,8.0,2009-01-26,12,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.41,,2009-01-27,2,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.45,,2009-01-28,0,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.455,,2009-01-29,0,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.5,8.9,2009-01-30,45,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.25,8.9,2009-02-02,10,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.822,7.25,2009-02-03,17,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-7.78,,2009-02-04,0,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.99,8.87,2009-02-05,4,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-7.94,,2009-02-06,0,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
