cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
18538R10,25.88,25.76,2009-07-06,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,25.34,26.18,2009-07-07,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,26.06,25.33,2009-07-08,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,25.22,26.32,2009-07-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,26.41,25.16,2009-07-10,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,27.45,26.29,2009-07-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,28.38,27.51,2009-07-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,28.69,28.79,2009-07-15,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.36,28.62,2009-07-16,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.59,30.59,2009-07-17,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.74,30.58,2009-07-20,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.87,30.8,2009-07-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.74,32.07,2009-07-22,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.48,32.81,2009-07-23,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.45,34.56,2009-07-24,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.54,33.59,2009-07-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.42,35.5,2009-07-28,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.23,36.22,2009-07-29,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.57,37.12,2009-07-30,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,40.07,37.37,2009-07-31,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,42.57,41.14,2009-08-03,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,44.74,42.72,2009-08-04,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,43.6,44.99,2009-08-05,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,41.59,44.02,2009-08-06,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,44.34,42.5,2009-08-07,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,46.74,44.86,2009-08-10,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,46.5,46.5,2009-08-11,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,46.95,46.84,2009-08-12,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,48.25,48.1,2009-08-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,46.14,48.25,2009-08-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,44.4,44.6,2009-08-17,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,43.29,44.59,2009-08-18,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,45.46,42.74,2009-08-19,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,46.75,45.39,2009-08-20,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,46.93,47.0,2009-08-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,46.76,47.75,2009-08-24,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,48.1,47.15,2009-08-25,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,47.74,48.8,2009-08-26,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,47.59,47.73,2009-08-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,46.32,47.81,2009-08-28,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,46.15,45.67,2009-08-31,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,45.0,45.63,2009-09-01,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,43.7,44.5,2009-09-02,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,45.43,43.61,2009-09-03,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,45.92,45.36,2009-09-04,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,41.94,45.53,2009-09-08,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,42.77,41.6,2009-09-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,43.32,42.94,2009-09-10,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,42.49,43.33,2009-09-11,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,41.65,41.99,2009-09-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,43.53,41.36,2009-09-15,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,44.59,43.81,2009-09-16,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,44.85,44.49,2009-09-17,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,44.98,45.0,2009-09-18,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,43.9,44.8,2009-09-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,43.0,44.01,2009-09-22,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,43.51,43.0,2009-09-23,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,42.07,43.5,2009-09-24,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,42.17,41.73,2009-09-25,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,43.53,42.61,2009-09-28,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,42.38,43.44,2009-09-29,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,41.33,42.28,2009-09-30,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,39.03,41.32,2009-10-01,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,40.24,38.11,2009-10-02,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,44.16,40.3,2009-10-05,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,45.79,44.51,2009-10-06,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,45.76,45.79,2009-10-07,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,45.71,46.0,2009-10-08,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,44.82,45.69,2009-10-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,42.24,43.68,2009-10-12,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,41.64,42.11,2009-10-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,44.59,42.32,2009-10-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,45.96,44.59,2009-10-15,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,46.04,46.16,2009-10-16,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,45.3,46.31,2009-10-19,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,44.24,45.22,2009-10-20,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,49.62,44.505,2009-10-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,49.78,49.62,2009-10-22,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,48.4,50.51,2009-10-23,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,49.48,48.46,2009-10-26,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,49.44,49.38,2009-10-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,47.75,49.12,2009-10-28,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,47.1,50.49,2009-10-29,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,45.27,46.41,2009-10-30,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,45.46,46.0,2009-11-02,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,47.12,43.8,2009-11-03,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,47.01,47.4,2009-11-04,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,48.88,48.0,2009-11-05,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,48.68,48.02,2009-11-06,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,48.64,48.87,2009-11-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,49.93,48.83,2009-11-10,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,49.48,50.65,2009-11-11,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,47.23,49.38,2009-11-12,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,48.18,47.71,2009-11-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,49.89,48.4,2009-11-16,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,48.61,49.83,2009-11-17,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,49.62,48.77,2009-11-18,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,48.4,49.01,2009-11-19,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,48.73,48.11,2009-11-20,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,49.47,49.56,2009-11-23,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,49.15,49.35,2009-11-24,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,48.83,49.0,2009-11-25,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,47.11,47.65,2009-11-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,49.13,47.11,2009-11-30,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,48.45,49.73,2009-12-01,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,48.36,49.0,2009-12-02,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,47.64,48.37,2009-12-03,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,49.42,48.21,2009-12-04,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,50.44,50.37,2009-12-07,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,54.69,50.28,2009-12-08,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,56.0,56.1,2009-12-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,53.26,56.69,2009-12-10,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,53.16,55.43,2009-12-11,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,55.54,53.65,2009-12-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,54.33,55.46,2009-12-15,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,55.29,55.0,2009-12-16,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,55.76,54.6,2009-12-17,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,59.31,57.75,2009-12-18,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,57.27,59.26,2009-12-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,57.93,57.12,2009-12-22,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,58.65,58.0,2009-12-23,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,59.2,58.65,2009-12-24,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,57.43,59.27,2009-12-28,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,56.5,58.03,2009-12-29,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,56.3,56.9,2009-12-30,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,54.97,56.09,2009-12-31,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,54.32,55.85,2010-01-04,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,55.49,54.49,2010-01-05,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,55.78,55.92,2010-01-06,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,58.08,55.85,2010-01-07,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,56.47,57.76,2010-01-08,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,54.96,56.58,2010-01-11,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,55.14,53.82,2010-01-12,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,55.28,55.14,2010-01-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,55.0,55.0,2010-01-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,55.22,55.37,2010-01-15,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,54.5,54.28,2010-01-19,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,52.5,54.02,2010-01-20,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,49.9,52.46,2010-01-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,48.1,49.75,2010-01-22,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,46.89,48.19,2010-01-25,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,47.71,46.54,2010-01-26,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,49.09,47.54,2010-01-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,47.87,49.36,2010-01-28,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,48.93,47.85,2010-01-29,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,47.43,49.04,2010-02-01,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,52.61,47.33,2010-02-02,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,51.26,52.18,2010-02-03,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,50.14,50.99,2010-02-04,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,50.79,50.58,2010-02-05,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,53.55,50.75,2010-02-08,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,52.63,53.72,2010-02-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,52.2,52.51,2010-02-10,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,50.15,51.84,2010-02-11,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,51.32,49.99,2010-02-12,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,52.57,51.6,2010-02-16,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,53.31,52.99,2010-02-17,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,44.23,55.22,2010-02-18,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
