cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
42704L10,5.16,5.32,2009-02-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,5.29,5.03,2009-02-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,5.09,5.23,2009-02-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,4.72,4.77,2009-02-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,4.52,4.68,2009-02-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,4.38,4.62,2009-02-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,3.69,4.25,2009-02-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,3.5,3.76,2009-02-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,3.4,3.37,2009-02-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,3.38,3.4,2009-02-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,3.24,3.59,2009-02-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,3.16,3.15,2009-02-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,2.91,3.1,2009-03-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,2.93,3.02,2009-03-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,3.32,2.93,2009-03-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,2.6,3.15,2009-03-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,2.24,2.69,2009-03-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,2.0,2.23,2009-03-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,2.5,2.12,2009-03-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,2.48,2.67,2009-03-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,3.02,2.4,2009-03-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,2.75,3.0,2009-03-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,2.84,2.75,2009-03-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,2.64,2.78,2009-03-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,2.97,2.62,2009-03-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,2.94,2.99,2009-03-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,3.38,3.04,2009-03-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,3.98,3.4,2009-03-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,3.82,3.97,2009-03-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,3.86,3.85,2009-03-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,4.85,3.91,2009-03-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,4.18,4.85,2009-03-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,3.56,4.08,2009-03-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,3.93,3.68,2009-03-31,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,4.22,3.91,2009-04-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,4.54,4.36,2009-04-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,4.85,4.53,2009-04-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,4.56,4.62,2009-04-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,4.35,4.49,2009-04-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,4.48,4.29,2009-04-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,5.5,4.65,2009-04-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.01,5.5,2009-04-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.28,5.89,2009-04-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.21,6.11,2009-04-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.11,6.31,2009-04-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.83,6.9,2009-04-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.52,7.5,2009-04-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.74,6.57,2009-04-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.23,6.68,2009-04-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.17,7.12,2009-04-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.56,7.28,2009-04-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.62,7.51,2009-04-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.73,6.68,2009-04-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.67,6.47,2009-04-29,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.8,6.47,2009-04-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.45,6.81,2009-05-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.53,6.59,2009-05-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.45,7.34,2009-05-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.0,8.35,2009-05-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.84,9.27,2009-05-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.81,9.12,2009-05-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.38,8.56,2009-05-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.68,8.51,2009-05-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.86,7.42,2009-05-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.22,7.0,2009-05-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.01,7.11,2009-05-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.7,7.07,2009-05-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.14,7.61,2009-05-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.76,7.03,2009-05-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.32,6.5,2009-05-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.26,6.37,2009-05-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.35,6.28,2009-05-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.35,6.23,2009-05-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.62,6.35,2009-05-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.85,6.7,2009-05-29,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.08,6.93,2009-06-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.79,7.1,2009-06-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.45,6.75,2009-06-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.52,6.32,2009-06-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.79,6.7,2009-06-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.74,6.62,2009-06-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.16,6.81,2009-06-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.08,7.2,2009-06-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.22,7.22,2009-06-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.26,7.08,2009-06-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.48,7.17,2009-06-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.59,6.46,2009-06-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.76,6.59,2009-06-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.01,7.14,2009-06-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.15,7.21,2009-06-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.57,7.07,2009-06-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,6.63,6.75,2009-06-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.01,6.84,2009-06-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.13,7.85,2009-06-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.08,7.97,2009-06-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.14,8.14,2009-06-29,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.99,8.16,2009-06-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.44,8.19,2009-07-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.04,8.27,2009-07-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.98,7.99,2009-07-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,7.97,7.89,2009-07-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.0,8.08,2009-07-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.33,8.2,2009-07-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.5,8.38,2009-07-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.91,8.6,2009-07-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.0,8.8,2009-07-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.86,8.85,2009-07-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.95,8.82,2009-07-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.78,8.91,2009-07-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.18,8.74,2009-07-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.18,9.23,2009-07-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.03,9.05,2009-07-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.44,9.03,2009-07-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.57,9.46,2009-07-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.45,9.65,2009-07-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.39,9.48,2009-07-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.34,9.27,2009-07-29,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.39,9.54,2009-07-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.44,9.38,2009-07-31,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.03,9.7,2009-08-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.46,9.85,2009-08-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.43,10.38,2009-08-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.4,10.61,2009-08-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.93,10.85,2009-08-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.35,10.93,2009-08-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.8,11.32,2009-08-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.88,10.87,2009-08-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.02,11.0,2009-08-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.02,11.17,2009-08-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.1,10.31,2009-08-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.26,9.95,2009-08-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.08,10.03,2009-08-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.74,10.12,2009-08-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.81,10.85,2009-08-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.46,10.91,2009-08-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.86,10.57,2009-08-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.58,10.78,2009-08-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.35,10.58,2009-08-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.14,10.4,2009-08-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.92,9.95,2009-08-31,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.29,9.81,2009-09-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.18,9.19,2009-09-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.26,9.22,2009-09-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.61,9.36,2009-09-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.52,9.62,2009-09-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.44,9.46,2009-09-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.99,10.59,2009-09-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.72,11.09,2009-09-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.85,10.65,2009-09-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.06,10.84,2009-09-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.3,11.1,2009-09-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.18,11.37,2009-09-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.4,11.39,2009-09-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.38,11.4,2009-09-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.7,11.49,2009-09-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.49,11.73,2009-09-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.68,11.5,2009-09-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.69,10.6,2009-09-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.79,10.73,2009-09-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.49,10.8,2009-09-29,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.83,10.5,2009-09-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.12,10.76,2009-10-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.86,9.95,2009-10-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.26,9.78,2009-10-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.2,10.36,2009-10-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.09,10.13,2009-10-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.16,10.17,2009-10-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.74,10.66,2009-10-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.93,10.91,2009-10-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.04,10.9,2009-10-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.28,11.24,2009-10-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.03,11.23,2009-10-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.7,10.91,2009-10-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.64,10.61,2009-10-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.56,10.64,2009-10-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.26,10.52,2009-10-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.27,10.32,2009-10-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.03,10.21,2009-10-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.62,10.06,2009-10-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.15,10.63,2009-10-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.12,10.13,2009-10-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.54,9.37,2009-10-29,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.31,9.9,2009-10-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.15,9.31,2009-11-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.11,9.02,2009-11-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,8.89,9.25,2009-11-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.29,8.97,2009-11-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.51,9.27,2009-11-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.85,9.57,2009-11-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.76,9.74,2009-11-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.19,9.9,2009-11-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.7,10.11,2009-11-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.79,9.84,2009-11-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.11,9.95,2009-11-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.13,10.03,2009-11-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.32,10.13,2009-11-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.89,10.18,2009-11-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.78,9.75,2009-11-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.71,10.09,2009-11-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.98,10.05,2009-11-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.0,10.03,2009-11-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.63,9.62,2009-11-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.8,9.63,2009-11-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.23,10.0,2009-12-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.5,10.22,2009-12-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.39,10.51,2009-12-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.91,10.64,2009-12-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.96,10.81,2009-12-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.89,10.8,2009-12-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.78,10.94,2009-12-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.91,10.89,2009-12-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.74,10.78,2009-12-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.86,10.83,2009-12-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.74,10.79,2009-12-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.1,10.78,2009-12-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.95,10.92,2009-12-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.2,11.07,2009-12-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.48,11.2,2009-12-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.07,11.5,2009-12-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.31,12.14,2009-12-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.38,12.4,2009-12-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.33,12.37,2009-12-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.27,12.4,2009-12-29,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.03,12.17,2009-12-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.92,12.12,2009-12-31,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.88,12.02,2010-01-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.77,11.82,2010-01-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.62,11.73,2010-01-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.65,11.67,2010-01-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.18,11.68,2010-01-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.11,12.19,2010-01-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.74,12.0,2010-01-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.71,11.72,2010-01-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.14,11.75,2010-01-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.07,12.16,2010-01-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.97,11.98,2010-01-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.71,11.87,2010-01-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.49,11.75,2010-01-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.03,11.34,2010-01-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.87,11.15,2010-01-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.74,10.88,2010-01-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.01,11.03,2010-01-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.59,11.07,2010-01-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.36,10.62,2010-01-29,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.74,10.48,2010-02-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.65,10.77,2010-02-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.57,10.61,2010-02-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.13,10.45,2010-02-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.02,10.11,2010-02-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.85,10.04,2010-02-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.27,9.99,2010-02-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.36,10.27,2010-02-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.61,10.36,2010-02-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.4,10.39,2010-02-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.72,10.59,2010-02-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.03,10.87,2010-02-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.11,10.84,2010-02-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.96,11.1,2010-02-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.93,11.03,2010-02-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.52,10.93,2010-02-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.69,10.81,2010-02-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.12,9.6,2010-02-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.4,9.12,2010-02-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.5,9.5,2010-03-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.4,9.52,2010-03-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.23,9.37,2010-03-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.7,9.2,2010-03-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.98,9.87,2010-03-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,9.91,10.03,2010-03-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
