cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
87156510,4.73,5.32,2009-03-16,60,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,4.8,4.79,2009-03-17,261,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,4.69,4.7,2009-03-18,91,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.19,4.9,2009-03-19,19,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,4.88,4.85,2009-03-20,11,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,4.46,5.09,2009-03-23,105,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.05,5.05,2009-03-24,122,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.02,4.9,2009-03-25,24,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.164,5.15,2009-03-26,43,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.25,5.19,2009-03-27,7,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.2,5.25,2009-03-30,11,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.25,5.25,2009-03-31,14,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.32,5.28,2009-04-01,60,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.52,5.5,2009-04-02,12,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.5,5.5,2009-04-03,22,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.37,5.3,2009-04-06,34,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.49,5.25,2009-04-07,13,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.407,5.61,2009-04-08,41,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.3399,5.62,2009-04-09,47,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.38,5.25,2009-04-13,35,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.7199,5.44,2009-04-14,27,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.61,5.69,2009-04-15,123,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.6,5.74,2009-04-16,24,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.85,5.8701,2009-04-17,54,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.606,5.51,2009-04-20,29,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.75,5.75,2009-04-21,25,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.61,5.81,2009-04-22,37,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.6,5.55,2009-04-23,10,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.85,5.59,2009-04-24,70,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.99,5.82,2009-04-27,5,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,6.0,6.09,2009-04-28,30,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,5.91,5.81,2009-04-29,25,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,6.03,6.07,2009-04-30,58,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,6.08,6.04,2009-05-01,19,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,6.55,5.99,2009-05-04,107,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,6.73,6.65,2009-05-05,15,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,6.9,6.56,2009-05-06,34,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,6.72,6.82,2009-05-07,18,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,6.89,6.81,2009-05-08,414,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,7.47,8.15,2009-05-11,469,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,7.26,7.1,2009-05-12,122,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,6.94,7.76,2009-05-13,243,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,6.46,7.21,2009-05-14,129,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,6.39,6.35,2009-05-15,38,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,6.93,6.55,2009-05-18,75,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,6.96,6.93,2009-05-19,54,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,7.03,7.0,2009-05-20,29,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,7.22,6.9,2009-05-21,167,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,7.27,7.3,2009-05-22,87,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,7.56,7.25,2009-05-26,60,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.04,7.85,2009-05-27,85,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.15,8.1,2009-05-28,61,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.1,8.15,2009-05-29,95,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.0,7.92,2009-06-01,48,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.0,8.0,2009-06-02,143,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,7.8,8.0,2009-06-03,73,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.15,7.96,2009-06-04,127,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.12,8.1,2009-06-05,32,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.0,7.9,2009-06-08,41,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.08,8.0,2009-06-09,129,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.18,8.26,2009-06-10,145,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.16,8.1,2009-06-11,76,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.0,8.1,2009-06-12,17,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.0,7.9,2009-06-15,12,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.0,7.92,2009-06-16,55,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,7.96,7.9542,2009-06-17,11,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.0,8.05,2009-06-18,100,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.12,8.1299,2009-06-19,20,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.0,8.0,2009-06-22,8,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.1,8.0,2009-06-23,25,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.18,8.23,2009-06-24,7,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.2499,8.21,2009-06-25,11,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.2375,8.24,2009-06-26,8,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.27,8.28,2009-06-29,21,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.3,8.12,2009-06-30,22,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.41,8.1501,2009-07-01,24,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.13,8.44,2009-07-02,99,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.03,8.09,2009-07-06,9,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.05,8.02,2009-07-07,83,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.05,8.085,2009-07-08,51,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.05,8.05,2009-07-09,61,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.05,8.0,2009-07-10,32,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.04,7.88,2009-07-13,31,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.05,8.03,2009-07-14,68,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.05,8.0499,2009-07-15,49,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.5,8.04,2009-07-16,63,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.5,8.6,2009-07-17,29,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.252,8.48,2009-07-20,13,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.39,8.36,2009-07-21,18,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.363,8.35,2009-07-22,7,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.53,8.403,2009-07-23,32,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.25,8.2,2009-07-24,95,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.48,8.17,2009-07-27,25,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.61,8.25,2009-07-28,74,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.26,8.65,2009-07-29,39,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.41,8.3,2009-07-30,13,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.7,8.3,2009-07-31,112,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.95,8.75,2009-08-03,27,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.25,8.7501,2009-08-04,45,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.77,8.85,2009-08-05,46,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.71,8.97,2009-08-06,16,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.99,8.95,2009-08-07,92,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.01,8.77,2009-08-10,47,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.4,8.15,2009-08-11,93,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.67,8.5,2009-08-12,67,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.7,8.73,2009-08-13,160,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.91,8.7,2009-08-14,183,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.8,8.8,2009-08-17,14,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.1,9.02,2009-08-18,85,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.09,8.95,2009-08-19,15,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.06,9.1,2009-08-20,45,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.055,9.1,2009-08-21,24,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.1,9.0,2009-08-24,112,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.8,9.0,2009-08-25,302,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,10.14,9.95,2009-08-26,49,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,10.02,9.9981,2009-08-27,6,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,10.0011,10.0,2009-08-28,20,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,10.05,10.07,2009-08-31,38,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.99,10.05,2009-09-01,30,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.71,9.175,2009-09-02,122,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.28,9.37,2009-09-03,113,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.58,9.37,2009-09-04,279,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.812,9.67,2009-09-08,48,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.88,9.95,2009-09-09,12,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.51,9.29,2009-09-10,90,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.65,9.35,2009-09-11,29,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.5901,9.5,2009-09-14,159,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.94,9.45,2009-09-15,24,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.9,9.99,2009-09-16,79,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.84,9.71,2009-09-17,53,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.27,10.49,2009-09-18,97,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.74,9.32,2009-09-21,277,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.8,9.55,2009-09-22,57,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.8601,9.6,2009-09-23,14,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.89,10.08,2009-09-24,151,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.56,9.9499,2009-09-25,69,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,10.0,9.43,2009-09-28,180,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,10.12,9.885,2009-09-29,193,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.49,10.01,2009-09-30,17,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.7,9.9799,2009-10-01,239,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.27,9.35,2009-10-02,130,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.8,9.53,2009-10-05,142,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.7256,9.702,2009-10-06,44,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.75,9.41,2009-10-07,68,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.83,9.53,2009-10-08,17,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.67,9.75,2009-10-09,62,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.7,9.75,2009-10-12,25,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.75,9.75,2009-10-13,6,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.84,9.8,2009-10-14,11,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.805,9.85,2009-10-15,27,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.8306,9.65,2009-10-16,34,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.776,9.6,2009-10-19,22,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.85,9.84,2009-10-20,42,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.8,9.9,2009-10-21,5,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.75,9.85,2009-10-22,38,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.75,9.848,2009-10-23,121,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.7,9.71,2009-10-26,8,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.75,9.72,2009-10-27,36,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.7,9.56,2009-10-28,56,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.4,9.78,2009-10-29,27,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.04,9.25,2009-10-30,236,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.77,9.35,2009-11-02,179,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.86,8.69,2009-11-03,70,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.878,8.99,2009-11-04,17,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.84,8.75,2009-11-05,22,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.89,8.86,2009-11-06,125,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.0,9.0,2009-11-09,38,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.1,8.2501,2009-11-10,47,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.5101,8.5101,2009-11-11,4,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.6,8.18,2009-11-12,9,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.53,8.948,2009-11-13,101,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,7.96,9.38,2009-11-16,207,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.17,8.0,2009-11-17,106,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.56,8.98,2009-11-18,262,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.84,8.5601,2009-11-19,126,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.7,9.1,2009-11-20,86,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.5701,8.71,2009-11-23,290,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.79,8.55,2009-11-24,105,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.84,8.768,2009-11-25,32,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.63,8.69,2009-11-27,10,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.03,8.86,2009-11-30,32,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.6,9.0,2009-12-01,36,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.75,8.75,2009-12-02,2,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.29,8.45,2009-12-03,98,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.64,8.69,2009-12-04,65,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.95,8.4,2009-12-07,49,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.82,8.95,2009-12-08,119,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.5501,8.69,2009-12-09,8,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.465,8.72,2009-12-10,26,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.56,8.64,2009-12-11,65,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.28,8.65,2009-12-14,73,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.45,8.36,2009-12-15,126,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.69,8.4,2009-12-16,42,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.68,8.4775,2009-12-17,13,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.26,8.59,2009-12-18,31,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.7,8.88,2009-12-21,45,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.5395,8.52,2009-12-22,25,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.65,8.47,2009-12-23,22,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.84,8.78,2009-12-24,10,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.82,8.96,2009-12-28,35,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.78,8.5,2009-12-29,133,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.5401,8.5236,2009-12-30,15,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.42,8.5001,2009-12-31,47,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.73,8.8,2010-01-04,81,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,9.22,8.7,2010-01-05,160,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.73,8.56,2010-01-06,101,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.76,8.61,2010-01-07,72,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.38,8.65,2010-01-08,64,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.21,8.33,2010-01-11,172,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.12,7.98,2010-01-12,79,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.1,8.0999,2010-01-13,57,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.16,8.2,2010-01-14,59,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,7.9,8.278,2010-01-15,302,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.15,7.92,2010-01-19,72,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,7.96,8.21,2010-01-20,57,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.05,7.98,2010-01-21,139,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.0,8.01,2010-01-22,23,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,7.95,7.83,2010-01-25,11,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,7.81,7.88,2010-01-26,574,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,7.77,7.79,2010-01-27,41,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.66,7.76,2010-01-28,75,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.0108,8.05,2010-01-29,66,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,8.0,7.7201,2010-02-01,28,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
