cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
83600C10,1.27,1.26,2009-01-02,14,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.35,1.27,2009-01-05,3,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.61,1.55,2009-01-06,49,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.83,1.65,2009-01-07,20,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.81,1.97,2009-01-08,63,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.7,1.68,2009-01-09,19,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.7,1.83,2009-01-12,9,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.5,1.57,2009-01-13,101,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.41,1.51,2009-01-14,25,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.5,1.41,2009-01-15,28,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.5,1.6,2009-01-16,32,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.4999,1.32,2009-01-20,24,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.75,1.5,2009-01-21,15,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.52,1.53,2009-01-22,6,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.3,1.74,2009-01-23,21,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.42,1.3,2009-01-26,17,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.31,1.73,2009-01-27,14,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.4001,1.41,2009-01-28,6,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.3799,1.35,2009-01-29,13,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.3,1.3,2009-01-30,12,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.39,1.25,2009-02-02,21,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,-1.335,,2009-02-03,0,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.39,1.32,2009-02-04,12,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.3,1.3,2009-02-05,5,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.3,1.3,2009-02-06,22,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.4,1.35,2009-02-09,14,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.15,1.544,2009-02-10,11,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.29,1.15,2009-02-11,4,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.2,1.2001,2009-02-12,5,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.2,1.1855,2009-02-13,4,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
83600C10,1.1468,1.12,2009-02-17,9,6940.0,SOHO,SOTHERLY HOTELS INC,6798.0
