cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74348T10,12.18,12.03,2009-01-02,722,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,12.89,12.16,2009-01-05,1136,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,12.6,12.95,2009-01-06,1294,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,12.4,12.37,2009-01-07,724,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,12.75,12.16,2009-01-08,879,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,11.88,12.68,2009-01-09,986,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,11.79,11.79,2009-01-12,1151,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,11.9,11.68,2009-01-13,742,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,12.0,11.68,2009-01-14,1513,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,11.89,12.0,2009-01-15,875,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,11.59,12.0,2009-01-16,1217,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,10.74,11.55,2009-01-20,1893,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,11.48,10.61,2009-01-21,852,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,10.95,11.2,2009-01-22,566,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,11.12,10.61,2009-01-23,701,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,10.91,10.98,2009-01-26,794,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,11.14,10.9,2009-01-27,647,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,11.63,11.2,2009-01-28,1072,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,11.24,11.49,2009-01-29,1118,29638.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,10.83,11.35,2009-01-30,1367,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,10.84,10.88,2009-02-02,1630,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,10.9,11.0,2009-02-03,1114,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,10.74,10.94,2009-02-04,838,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,10.65,10.61,2009-02-05,1359,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,10.65,10.6,2009-02-06,2107,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,10.84,10.55,2009-02-09,645,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,10.08,10.72,2009-02-10,2509,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,9.56,9.96,2009-02-11,2341,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,9.15,9.41,2009-02-12,2528,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,8.94,9.0,2009-02-13,2541,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,8.51,8.9,2009-02-17,2747,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,8.65,8.57,2009-02-18,2590,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,8.45,8.76,2009-02-19,1018,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,8.18,8.29,2009-02-20,1891,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,7.99,8.3,2009-02-23,1414,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,8.28,8.04,2009-02-24,1658,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,8.14,8.35,2009-02-25,1309,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,8.21,8.1,2009-02-26,1524,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,8.09,8.03,2009-02-27,1495,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,7.66,7.95,2009-03-02,1157,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,7.05,7.57,2009-03-03,1913,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,7.51,7.17,2009-03-04,2131,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,6.93,7.32,2009-03-05,1301,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,6.58,7.01,2009-03-06,1487,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,6.38,6.47,2009-03-09,1112,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,7.3,6.54,2009-03-10,1236,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,7.13,7.4,2009-03-11,985,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,7.68,7.11,2009-03-12,1489,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,7.63,7.71,2009-03-13,967,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,7.5,7.7,2009-03-16,1465,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,7.61,7.53,2009-03-17,1479,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,8.72,7.62,2009-03-18,1401,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,8.84,8.85,2009-03-19,1243,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,8.22,8.98,2009-03-20,825,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,9.27,8.48,2009-03-23,1344,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
74348T10,9.19,9.35,2009-03-24,1668,29786.0,PSEC,PROSPECT CAPITAL CORP,6726.0
