cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
49803T30,5.59,5.64,2009-01-02,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,5.14,5.5,2009-01-05,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,5.64,5.4,2009-01-06,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,5.92,5.55,2009-01-07,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,6.36,5.85,2009-01-08,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,5.98,6.34,2009-01-09,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,5.75,6.1,2009-01-12,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,6.14,5.68,2009-01-13,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,5.26,5.94,2009-01-14,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,5.62,5.33,2009-01-15,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,5.39,5.69,2009-01-16,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,4.46,5.25,2009-01-20,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,4.94,4.54,2009-01-21,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,5.04,4.73,2009-01-22,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,4.88,4.88,2009-01-23,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,4.93,4.88,2009-01-26,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,5.23,4.93,2009-01-27,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,5.47,5.37,2009-01-28,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
49803T30,5.15,5.24,2009-01-29,,34017.0,KRG,KITE REALTY GROUP TRUST,6798.0
