cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
17886710,7.75,7.7,2009-02-12,6,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.5,7.5,2009-02-13,2,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.53,7.53,2009-02-17,3,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.5001,7.715,2009-02-18,32,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.95,7.95,2009-02-19,4,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.12,7.088,2009-02-20,3,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.0,7.0,2009-02-23,2,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.9399,7.01,2009-02-24,9,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.85,7.85,2009-02-25,1,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.9,7.9,2009-02-26,8,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.9,7.85,2009-02-27,7,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.1001,7.9,2009-03-02,14,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.1,7.1,2009-03-03,3,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.1,7.12,2009-03-04,8,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,-7.15,,2009-03-05,0,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.1,7.1001,2009-03-06,3,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.1,7.25,2009-03-09,2,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.3784,7.33,2009-03-10,4,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.33,7.33,2009-03-11,4,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.49,7.49,2009-03-12,1,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.13,7.59,2009-03-13,21,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.55,7.52,2009-03-16,8,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.5565,7.55,2009-03-17,4,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.55,7.55,2009-03-18,2,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.55,7.55,2009-03-19,1,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.94,7.55,2009-03-20,9,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.94,7.9399,2009-03-23,5,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.12,7.12,2009-03-24,1,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,-7.535,,2009-03-25,0,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,-7.55,,2009-03-26,0,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.25,7.25,2009-03-27,4,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.5107,7.15,2009-03-30,8,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,-7.505,,2009-03-31,0,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.88,7.88,2009-04-01,3,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,-7.535,,2009-04-02,0,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.92,7.72,2009-04-03,16,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.86,7.6,2009-04-06,8,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.62,7.5,2009-04-07,4,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.89,7.45,2009-04-08,181,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.25,7.64,2009-04-09,17,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.21,7.28,2009-04-13,25,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.02,7.41,2009-04-14,288,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.06,7.105,2009-04-15,27,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.0,7.07,2009-04-16,94,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,7.03,7.08,2009-04-17,91,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.99,7.04,2009-04-20,336,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.087,6.82,2009-04-21,87,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.16,6.18,2009-04-22,23,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.37,6.03,2009-04-23,113,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.96,5.75,2009-04-24,25,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.2,6.0,2009-04-27,48,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.47,6.59,2009-04-28,99,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.07,6.5001,2009-04-29,19,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.04,6.0,2009-04-30,254,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.29,6.59,2009-05-01,111,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.21,6.7,2009-05-04,151,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.2833,6.18,2009-05-05,30,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.39,6.22,2009-05-06,163,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.2,6.44,2009-05-07,99,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,-6.335,,2009-05-08,0,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.93,6.54,2009-05-11,335,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.83,5.69,2009-05-12,103,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.22,5.62,2009-05-13,372,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.91,6.1,2009-05-14,240,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.7,5.54,2009-05-15,337,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.88,5.56,2009-05-18,158,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.2,6.2,2009-05-19,6,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.15,6.28,2009-05-20,126,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.15,6.53,2009-05-21,221,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.4162,5.65,2009-05-22,10,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.97,5.94,2009-05-26,45,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.2956,5.92,2009-05-27,11,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.1799,6.1799,2009-05-28,1,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.29,6.29,2009-05-29,8,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.47,6.07,2009-06-01,61,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.29,6.05,2009-06-02,194,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.07,6.45,2009-06-03,150,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.57,5.99,2009-06-04,195,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.6499,5.65,2009-06-05,7,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,-5.875,,2009-06-08,0,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.0,5.5,2009-06-09,384,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.82,6.07,2009-06-10,445,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.98,5.97,2009-06-11,123,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.0599,6.0599,2009-06-12,1,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.87,5.84,2009-06-15,61,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.5,5.82,2009-06-16,9,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.37,5.76,2009-06-17,94,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.37,5.483,2009-06-18,8,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.3,5.46,2009-06-19,7,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.19,5.3,2009-06-22,330,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.15,5.08,2009-06-23,118,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.01,5.2,2009-06-24,2,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.1751,5.11,2009-06-25,3,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,-5.13,,2009-06-26,0,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,-5.14,,2009-06-29,0,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.01,5.1,2009-06-30,9,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.1499,5.1499,2009-07-01,3,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.2,5.05,2009-07-02,142,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.0,5.0,2009-07-06,12,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.0419,5.13,2009-07-07,27,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.5603,4.89,2009-07-08,250,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.7,4.7601,2009-07-09,7,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.789,4.75,2009-07-10,4,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.7,4.68,2009-07-13,254,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.87,4.5,2009-07-14,288,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.5547,4.69,2009-07-15,603,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.25,4.95,2009-07-16,98,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.71,4.27,2009-07-17,610,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.63,4.32,2009-07-20,220,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.51,4.63,2009-07-21,17,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.61,4.71,2009-07-22,448,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.61,4.75,2009-07-23,176,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.32,4.38,2009-07-24,389,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.46,4.428,2009-07-27,108,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.42,4.4,2009-07-28,151,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.6,4.4675,2009-07-29,37,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.6,4.8,2009-07-30,175,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.98,4.78,2009-07-31,129,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.42,5.01,2009-08-03,71,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.06,5.06,2009-08-04,377,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.28,5.96,2009-08-05,101,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.88,6.07,2009-08-06,121,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.16,6.0,2009-08-07,79,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.37,5.64,2009-08-10,65,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.67,5.39,2009-08-11,25,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.99,5.59,2009-08-12,69,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.16,5.9,2009-08-13,38,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.98,5.76,2009-08-14,49,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.33,5.68,2009-08-17,52,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.21,5.34,2009-08-18,6,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.22,4.76,2009-08-19,24,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.15,5.2,2009-08-20,105,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,6.19,5.55,2009-08-21,87,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.94,6.25,2009-08-24,115,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.6498,5.8385,2009-08-25,77,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.48,5.47,2009-08-26,21,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.49,5.35,2009-08-27,19,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,-5.615,,2009-08-28,2,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.65,5.01,2009-08-31,13,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.6161,5.65,2009-09-01,23,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.41,5.25,2009-09-02,12,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.52,5.3,2009-09-03,157,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.42,5.31,2009-09-04,289,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.58,5.31,2009-09-08,336,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.46,5.38,2009-09-09,78,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.45,5.27,2009-09-10,219,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.97,4.73,2009-09-11,52,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.77,4.96,2009-09-14,65,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.96,4.96,2009-09-15,122,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.0,5.01,2009-09-16,88,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.58,5.07,2009-09-17,78,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.49,5.38,2009-09-18,135,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.11,5.25,2009-09-21,107,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.28,5.33,2009-09-22,10,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,-5.24,,2009-09-23,1,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.14,5.27,2009-09-24,184,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.99,5.17,2009-09-25,204,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.65,5.1,2009-09-28,227,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.45,5.52,2009-09-29,168,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.24,5.4,2009-09-30,376,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.3,5.31,2009-10-01,215,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.21,5.4,2009-10-02,34,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.64,5.21,2009-10-05,168,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.8,5.61,2009-10-06,405,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.8,5.8,2009-10-07,117,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.87,5.74,2009-10-08,92,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.46,5.5175,2009-10-09,73,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.7,5.41,2009-10-12,102,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.68,5.49,2009-10-13,58,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.6075,5.4,2009-10-14,28,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.7,5.74,2009-10-15,21,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.43,5.64,2009-10-16,57,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.41,5.38,2009-10-19,50,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.32,5.3,2009-10-20,238,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.31,5.37,2009-10-21,7,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.23,5.36,2009-10-22,36,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.24,5.12,2009-10-23,46,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.23,5.38,2009-10-26,86,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.19,5.23,2009-10-27,113,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.57,5.176,2009-10-28,310,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.61,5.6,2009-10-29,182,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.562,5.64,2009-10-30,149,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.52,5.68,2009-11-02,14,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.23,5.41,2009-11-03,71,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.366,5.16,2009-11-04,36,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.37,5.3,2009-11-05,13,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.72,5.41,2009-11-06,54,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.63,5.72,2009-11-09,67,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.406,5.53,2009-11-10,287,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.39,5.23,2009-11-11,179,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.47,5.24,2009-11-12,48,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.374,5.32,2009-11-13,27,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.37,5.29,2009-11-16,35,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.49,5.34,2009-11-17,87,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.2,5.27,2009-11-18,40,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,5.0,5.16,2009-11-19,34,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.75,4.92,2009-11-20,19,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.905,4.8,2009-11-23,58,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.86,4.91,2009-11-24,29,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.84,4.878,2009-11-25,19,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.9,4.9,2009-11-27,3,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.75,4.75,2009-11-30,20,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.72,4.75,2009-12-01,34,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.69,4.74,2009-12-02,14,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.7,4.91,2009-12-03,37,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.8,4.77,2009-12-04,41,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.8,4.8,2009-12-07,463,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.628,4.68,2009-12-08,10,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.7001,4.8,2009-12-09,31,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.75,4.7,2009-12-10,12,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,-4.725,,2009-12-11,1,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.7,4.8,2009-12-14,28,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.7,4.61,2009-12-15,69,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.573,4.8,2009-12-16,49,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.75,4.64,2009-12-17,14,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.6,4.7,2009-12-18,32,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.7,4.75,2009-12-21,26,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.56,4.65,2009-12-22,25,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.5,4.55,2009-12-23,27,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.5,4.5,2009-12-24,29,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.35,4.5,2009-12-28,63,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.57,4.4,2009-12-29,30,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.65,4.57,2009-12-30,56,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.65,4.3901,2009-12-31,36,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.65,4.65,2010-01-04,13,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,-4.52,,2010-01-05,1,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.65,4.64,2010-01-06,14,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,-4.53,,2010-01-07,1,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.65,4.4,2010-01-08,10,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.65,4.4,2010-01-11,28,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.61,4.38,2010-01-12,65,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.44,4.51,2010-01-13,60,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.59,4.5,2010-01-14,10,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.59,4.5999,2010-01-15,4,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.4,4.44,2010-01-19,34,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.5,4.5,2010-01-20,9,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.65,4.4,2010-01-21,12,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.4968,4.31,2010-01-22,19,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
17886710,4.4464,4.4464,2010-01-25,3,7708.0,CIVB,CIVISTA BANCSHARES INC,6022.0
