cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
37732010,9.57,9.31,2009-01-02,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,9.45,9.7,2009-01-05,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,9.58,9.45,2009-01-06,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,9.21,9.41,2009-01-07,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,9.25,9.22,2009-01-08,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.85,9.25,2009-01-09,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.7,8.75,2009-01-12,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.87,8.72,2009-01-13,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.67,8.93,2009-01-14,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,9.17,8.7,2009-01-15,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,9.21,9.23,2009-01-16,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.48,9.1,2009-01-20,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.75,8.59,2009-01-21,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.6,8.53,2009-01-22,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.67,8.42,2009-01-23,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.89,8.72,2009-01-26,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,9.2,8.86,2009-01-27,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,9.77,9.38,2009-01-28,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,9.21,9.67,2009-01-29,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.71,9.33,2009-01-30,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.78,8.55,2009-02-02,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.69,8.83,2009-02-03,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.62,8.81,2009-02-04,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.57,8.58,2009-02-05,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.67,8.54,2009-02-06,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.69,8.61,2009-02-09,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.27,8.65,2009-02-10,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,8.19,8.28,2009-02-11,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,7.29,8.07,2009-02-12,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,7.01,7.29,2009-02-13,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,6.64,6.99,2009-02-17,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,6.68,6.7,2009-02-18,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,6.52,6.67,2009-02-19,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,6.4,6.42,2009-02-20,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,6.25,6.43,2009-02-23,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,6.83,6.32,2009-02-24,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,6.29,6.73,2009-02-25,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,6.41,6.37,2009-02-26,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,6.22,6.34,2009-02-27,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,5.68,6.09,2009-03-02,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,5.45,5.76,2009-03-03,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,5.41,5.5,2009-03-04,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,4.93,5.23,2009-03-05,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,4.79,4.97,2009-03-06,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,4.64,4.75,2009-03-09,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,5.0,4.78,2009-03-10,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,4.88,4.97,2009-03-11,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,5.18,4.84,2009-03-12,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,5.29,5.18,2009-03-13,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,5.06,5.34,2009-03-16,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,5.46,5.04,2009-03-17,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,6.0,5.46,2009-03-18,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,6.18,6.07,2009-03-19,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,6.24,6.22,2009-03-20,,45316.0,GLT,GLATFELTER CORP,2621.0
37732010,7.05,6.45,2009-03-23,,45316.0,GLT,GLATFELTER CORP,2621.0
