cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
07173410,9.65,9.45,2009-01-02,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,10.39,9.69,2009-01-05,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,10.66,10.5,2009-01-06,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,10.59,10.65,2009-01-07,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,11.01,10.67,2009-01-08,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,11.09,11.09,2009-01-09,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,10.79,10.91,2009-01-12,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,11.14,10.8,2009-01-13,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,10.59,11.0,2009-01-14,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,11.16,10.64,2009-01-15,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,10.83,11.29,2009-01-16,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,10.38,10.83,2009-01-20,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,11.23,10.57,2009-01-21,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,10.76,11.05,2009-01-22,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,10.69,10.53,2009-01-23,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,11.17,10.65,2009-01-26,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,11.23,11.26,2009-01-27,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,11.2,11.4,2009-01-28,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,11.11,11.18,2009-01-29,,158717.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,10.93,11.04,2009-01-30,,158216.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,10.77,10.72,2009-02-02,,158216.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
07173410,10.76,10.71,2009-02-03,,158216.0,BHC,BAUSCH HEALTH COMPANIES INC,2834.0
