cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
138110000000000.0,6.64,6.0,2009-01-02,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,6.68,6.24,2009-01-05,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,6.594,6.26,2009-01-06,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,6.7,6.68,2009-01-07,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,6.4,6.28,2009-01-08,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,-6.375,,2009-01-09,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,6.05,6.05,2009-01-12,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,-6.145,,2009-01-13,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,5.8,6.0,2009-01-14,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,5.95,5.93,2009-01-15,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,-6.04,,2009-01-16,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,-6.115,,2009-01-20,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,-6.12,,2009-01-21,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,-6.08,,2009-01-22,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,-6.075,,2009-01-23,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,6.136,6.11,2009-01-26,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,6.25,5.91,2009-01-27,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,6.66,6.5,2009-01-28,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,-6.265,,2009-01-29,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,-6.225,,2009-01-30,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,-5.465,,2009-02-02,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,6.0,6.0,2009-02-03,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,6.25,5.5,2009-02-04,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,6.25,6.25,2009-02-05,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,6.5,6.25,2009-02-06,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
138110000000000.0,6.35,6.25,2009-02-09,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
