cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
81105440,0.99,1.13,2009-03-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.03,1.06,2009-03-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,0.93,1.01,2009-03-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,0.86,0.9,2009-03-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,0.79,0.87,2009-03-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,0.72,0.75,2009-03-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,0.85,0.7,2009-03-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,0.83,0.85,2009-03-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.2,0.85,2009-03-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.36,1.28,2009-03-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.43,1.4,2009-03-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.5,1.42,2009-03-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.93,1.51,2009-03-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.57,2.01,2009-03-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.69,1.6,2009-03-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.82,1.7,2009-03-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.76,1.87,2009-03-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.61,1.81,2009-03-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.69,1.61,2009-03-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.67,1.68,2009-03-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.19,1.66,2009-03-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.35,1.2,2009-03-31,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.71,1.33,2009-04-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.87,1.75,2009-04-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.75,1.91,2009-04-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.76,1.75,2009-04-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.85,1.8,2009-04-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.6,1.72,2009-04-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.09,1.66,2009-04-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.85,2.09,2009-04-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.89,1.79,2009-04-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.92,1.85,2009-04-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.98,2.0,2009-04-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.93,1.96,2009-04-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.63,1.92,2009-04-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.77,1.6,2009-04-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.89,1.75,2009-04-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.74,1.9,2009-04-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.71,1.71,2009-04-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.63,1.68,2009-04-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.6,1.55,2009-04-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.04,1.6,2009-04-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.97,2.04,2009-04-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.12,2.02,2009-05-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.89,1.96,2009-05-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.75,1.89,2009-05-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.81,1.83,2009-05-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.69,1.88,2009-05-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.9,1.69,2009-05-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.96,1.94,2009-05-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.9,2.06,2009-05-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.66,1.78,2009-05-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.82,1.72,2009-05-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.68,1.84,2009-05-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.87,1.68,2009-05-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.88,1.91,2009-05-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.86,1.89,2009-05-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.77,1.78,2009-05-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.78,1.78,2009-05-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.03,1.7,2009-05-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.32,2.08,2009-05-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.39,2.39,2009-05-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.95,2.46,2009-05-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.22,1.95,2009-06-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.0,2.23,2009-06-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.04,1.95,2009-06-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.09,2.09,2009-06-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.24,2.1,2009-06-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.37,2.35,2009-06-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.29,2.34,2009-06-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.23,2.25,2009-06-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.23,2.18,2009-06-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.09,2.15,2009-06-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.1,2.11,2009-06-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.89,2.02,2009-06-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.95,1.94,2009-06-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.94,1.91,2009-06-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.94,1.99,2009-06-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.99,1.87,2009-06-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.73,1.97,2009-06-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.78,1.74,2009-06-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.17,1.8,2009-06-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.5,2.1,2009-06-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.19,2.49,2009-06-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.09,2.19,2009-06-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.13,2.15,2009-07-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,1.88,2.05,2009-07-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.1,1.93,2009-07-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.05,2.13,2009-07-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.09,2.07,2009-07-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.11,2.1,2009-07-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.03,2.05,2009-07-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.27,2.04,2009-07-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.32,2.22,2009-07-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.47,2.42,2009-07-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.44,2.51,2009-07-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.55,2.45,2009-07-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.43,2.55,2009-07-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.46,2.44,2009-07-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.57,2.44,2009-07-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,2.82,2.61,2009-07-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,3.46,2.75,2009-07-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,3.71,3.54,2009-07-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,3.76,3.69,2009-07-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,3.7,3.78,2009-07-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,3.98,3.73,2009-07-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,4.02,4.08,2009-07-31,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,4.68,4.16,2009-08-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,4.65,4.77,2009-08-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,4.55,4.6,2009-08-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,4.49,4.56,2009-08-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,5.46,4.49,2009-08-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.76,6.32,2009-08-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,5.79,7.31,2009-08-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.03,5.8,2009-08-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.38,6.12,2009-08-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.55,6.38,2009-08-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.84,6.34,2009-08-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.84,6.91,2009-08-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.86,6.85,2009-08-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.15,6.78,2009-08-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.14,7.23,2009-08-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.29,7.14,2009-08-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.63,7.26,2009-08-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.48,7.57,2009-08-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.56,7.55,2009-08-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.25,7.72,2009-08-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.96,7.12,2009-08-31,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.75,6.85,2009-09-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.71,6.59,2009-09-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.77,6.69,2009-09-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.02,6.78,2009-09-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.11,7.05,2009-09-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.26,7.11,2009-09-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.64,7.26,2009-09-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.63,7.61,2009-09-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.56,7.62,2009-09-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.95,7.56,2009-09-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.83,7.98,2009-09-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.25,8.84,2009-09-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.97,8.3,2009-09-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.69,7.88,2009-09-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.74,7.75,2009-09-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.32,7.77,2009-09-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.99,7.33,2009-09-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.87,6.94,2009-09-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.2,6.87,2009-09-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.92,7.53,2009-09-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.5,7.89,2009-09-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.92,7.58,2009-10-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.61,6.82,2009-10-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.3,6.66,2009-10-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.37,7.35,2009-10-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.39,7.34,2009-10-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.37,7.49,2009-10-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.65,7.46,2009-10-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.8,7.65,2009-10-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.68,7.86,2009-10-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.13,7.75,2009-10-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.88,7.95,2009-10-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.78,7.85,2009-10-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.43,7.78,2009-10-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.98,8.4,2009-10-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.01,7.89,2009-10-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.13,8.09,2009-10-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.63,8.19,2009-10-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.5,7.63,2009-10-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.09,7.57,2009-10-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.56,7.05,2009-10-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.95,6.54,2009-10-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.36,6.85,2009-10-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.34,6.35,2009-11-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.52,6.3,2009-11-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.31,6.54,2009-11-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.8,6.28,2009-11-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.79,6.72,2009-11-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.84,6.85,2009-11-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.71,6.69,2009-11-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.72,6.77,2009-11-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.66,6.72,2009-11-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.64,6.67,2009-11-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.96,6.74,2009-11-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.93,6.92,2009-11-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.76,6.87,2009-11-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.41,6.6,2009-11-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.41,6.36,2009-11-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.66,6.54,2009-11-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.63,6.66,2009-11-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.56,6.68,2009-11-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.29,6.14,2009-11-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.3,6.26,2009-11-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.36,6.37,2009-12-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.11,6.35,2009-12-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.07,6.2,2009-12-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.04,6.2,2009-12-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.09,6.03,2009-12-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.21,6.06,2009-12-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.23,6.25,2009-12-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.27,6.24,2009-12-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.8,6.32,2009-12-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.94,6.86,2009-12-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.09,6.85,2009-12-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.93,7.14,2009-12-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.7,6.85,2009-12-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.6,6.72,2009-12-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.81,6.64,2009-12-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.8,6.85,2009-12-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.03,6.89,2009-12-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.93,7.05,2009-12-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.9,6.95,2009-12-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.02,6.9,2009-12-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.03,7.0,2009-12-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.96,7.01,2009-12-31,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.45,7.1,2010-01-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.34,7.35,2010-01-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.28,7.31,2010-01-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.36,7.25,2010-01-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.1,7.3,2010-01-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.17,7.12,2010-01-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.86,7.07,2010-01-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.76,6.84,2010-01-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.86,6.7,2010-01-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.59,6.89,2010-01-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.7,6.64,2010-01-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.52,6.6,2010-01-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.29,6.51,2010-01-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.22,6.25,2010-01-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.5,6.3,2010-01-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.59,6.48,2010-01-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.95,6.66,2010-01-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.85,6.97,2010-01-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.8,6.91,2010-01-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.99,6.75,2010-02-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.25,6.93,2010-02-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.98,7.23,2010-02-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.48,6.92,2010-02-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.5,6.5,2010-02-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.5,6.49,2010-02-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.57,6.63,2010-02-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.76,6.66,2010-02-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.72,6.71,2010-02-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.73,6.59,2010-02-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.12,6.91,2010-02-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.17,7.15,2010-02-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.98,7.13,2010-02-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.01,6.97,2010-02-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,6.98,7.0,2010-02-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.3,6.94,2010-02-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.58,7.35,2010-02-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.73,7.49,2010-02-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,7.62,7.77,2010-02-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.66,7.88,2010-03-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.05,8.91,2010-03-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.17,9.11,2010-03-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.1,9.24,2010-03-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.7,9.01,2010-03-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.6,8.2,2010-03-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.44,9.42,2010-03-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.64,9.42,2010-03-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.62,9.42,2010-03-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.41,9.58,2010-03-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.06,9.32,2010-03-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.99,9.1,2010-03-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.08,9.09,2010-03-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.82,9.02,2010-03-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.51,8.85,2010-03-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.7,8.4,2010-03-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.93,8.73,2010-03-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.75,8.9,2010-03-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.6,8.8,2010-03-25,,SSP,E W SCRIPPS CO,2711.0,290.0
