cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
36254L20,,,2009-03-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-03-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-03-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-03-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-03-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-03-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-03-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-03-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-03-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-03-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-03-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-03-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-03-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-03-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-03-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-03-31,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-04-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-05-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-06-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-07-31,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-08-31,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-09-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-10-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-11-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2009-12-31,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-01-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-02-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-03-31,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2010-04-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
