cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
37940X10,35.02,34.08,2009-02-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,35.23,35.18,2009-02-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,34.95,35.3,2009-02-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,35.68,34.82,2009-02-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,36.3,35.54,2009-02-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,35.75,36.27,2009-02-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,34.8,35.54,2009-02-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,34.96,35.02,2009-02-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,35.52,34.5,2009-02-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,35.25,35.39,2009-02-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.98,34.72,2009-02-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,34.17,34.2,2009-02-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.93,34.56,2009-02-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.8,32.85,2009-02-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,31.3,32.95,2009-02-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.7,31.62,2009-02-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,31.87,32.43,2009-02-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,30.96,32.24,2009-02-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,30.68,30.49,2009-02-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,28.96,30.2,2009-03-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,29.88,29.48,2009-03-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,29.53,29.94,2009-03-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,28.67,29.0,2009-03-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,28.34,28.88,2009-03-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,27.59,28.1,2009-03-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,29.03,27.98,2009-03-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,29.35,29.24,2009-03-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,29.61,29.09,2009-03-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,30.68,29.84,2009-03-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,30.7,30.83,2009-03-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,31.48,30.62,2009-03-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.12,31.3,2009-03-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,31.57,32.38,2009-03-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,31.91,31.7,2009-03-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.4,32.45,2009-03-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.35,32.9,2009-03-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.77,32.49,2009-03-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.91,32.9,2009-03-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.1,33.58,2009-03-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.69,32.5,2009-03-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.41,32.91,2009-03-31,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.35,32.98,2009-04-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.82,33.87,2009-04-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.0,34.33,2009-04-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,31.89,31.85,2009-04-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.37,31.41,2009-04-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.09,32.5,2009-04-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.4,33.49,2009-04-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.77,33.03,2009-04-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.23,32.42,2009-04-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.69,32.03,2009-04-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.54,32.99,2009-04-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.4,33.525,2009-04-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.54,32.93,2009-04-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.21,32.5,2009-04-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.0,31.96,2009-04-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,31.64,31.98,2009-04-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,30.97,31.88,2009-04-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,31.27,30.82,2009-04-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,31.33,30.91,2009-04-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.06,31.39,2009-04-29,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.06,32.41,2009-04-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.37,31.95,2009-05-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.06,32.51,2009-05-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.5,33.02,2009-05-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.09,32.69,2009-05-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.03,33.26,2009-05-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.63,33.27,2009-05-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.05,33.41,2009-05-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,33.29,33.21,2009-05-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,31.94,33.21,2009-05-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,31.36,32.11,2009-05-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,31.19,31.525,2009-05-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,31.37,31.5,2009-05-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.18,31.25,2009-05-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,32.91,32.38,2009-05-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,34.42,33.69,2009-05-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,34.07,34.47,2009-05-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,35.13,33.91,2009-05-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,35.0,35.17,2009-05-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,35.46,35.28,2009-05-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,35.96,35.43,2009-05-29,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,36.61,36.03,2009-06-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.16,36.59,2009-06-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,36.99,37.01,2009-06-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.27,36.97,2009-06-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.76,37.47,2009-06-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.33,37.47,2009-06-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.46,37.49,2009-06-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.6,37.35,2009-06-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.45,37.72,2009-06-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,38.5,37.42,2009-06-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.8,37.5,2009-06-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.31,37.91,2009-06-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.82,37.39,2009-06-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.88,37.73,2009-06-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,38.5,38.08,2009-06-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.32,38.19,2009-06-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.45,37.44,2009-06-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.58,37.74,2009-06-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.93,37.51,2009-06-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.76,37.88,2009-06-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.85,37.82,2009-06-29,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.46,37.91,2009-06-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.99,37.77,2009-07-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,36.8,37.61,2009-07-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.1,36.69,2009-07-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,36.23,37.22,2009-07-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,35.94,36.23,2009-07-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,36.22,36.17,2009-07-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,35.94,36.01,2009-07-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.29,36.15,2009-07-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,37.8,37.33,2009-07-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,39.17,37.86,2009-07-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,39.88,39.11,2009-07-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,39.92,39.71,2009-07-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,40.39,39.94,2009-07-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,40.51,40.59,2009-07-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,40.23,40.4,2009-07-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,40.3,40.15,2009-07-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.33,42.3,2009-07-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.29,40.1,2009-07-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.61,42.22,2009-07-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.18,42.49,2009-07-29,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.71,42.48,2009-07-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.3,42.73,2009-07-31,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.01,42.59,2009-08-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.65,41.97,2009-08-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.31,42.58,2009-08-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.19,42.32,2009-08-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.92,42.48,2009-08-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.55,42.82,2009-08-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.28,42.38,2009-08-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.84,42.0,2009-08-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.58,42.94,2009-08-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.5,42.68,2009-08-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.09,41.96,2009-08-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.69,42.19,2009-08-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.07,42.07,2009-08-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.0,43.07,2009-08-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.95,43.24,2009-08-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.18,42.95,2009-08-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.48,43.26,2009-08-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.84,43.31,2009-08-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.5,43.92,2009-08-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.26,43.86,2009-08-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.44,43.08,2009-08-31,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.35,42.01,2009-09-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.45,41.96,2009-09-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.01,42.56,2009-09-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.52,42.86,2009-09-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.6,43.6,2009-09-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.21,43.6,2009-09-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.75,43.3,2009-09-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.08,43.76,2009-09-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.48,43.68,2009-09-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.66,44.38,2009-09-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.39,44.71,2009-09-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.55,45.33,2009-09-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.47,45.63,2009-09-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.69,45.18,2009-09-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.8,45.79,2009-09-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.77,45.79,2009-09-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.46,45.82,2009-09-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.76,45.55,2009-09-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.18,45.05,2009-09-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.66,46.23,2009-09-29,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.7,46.59,2009-09-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.16,46.96,2009-10-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.57,45.87,2009-10-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,47.73,45.83,2009-10-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,48.84,47.4,2009-10-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,48.52,48.84,2009-10-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,48.67,48.67,2009-10-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,48.38,48.49,2009-10-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,48.57,48.68,2009-10-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,48.56,48.63,2009-10-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.17,49.14,2009-10-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.83,48.96,2009-10-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.5,49.85,2009-10-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.05,50.72,2009-10-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.86,51.045,2009-10-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.61,50.67,2009-10-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.53,50.41,2009-10-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.83,50.82,2009-10-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.53,50.99,2009-10-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.54,50.51,2009-10-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.06,49.5,2009-10-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.37,49.2,2009-10-29,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.23,49.11,2009-10-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.58,49.26,2009-11-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.56,49.25,2009-11-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.35,49.96,2009-11-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.39,50.57,2009-11-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.5,52.18,2009-11-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,53.18,52.7,2009-11-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,53.87,53.12,2009-11-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,53.83,54.1,2009-11-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,53.08,53.66,2009-11-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,53.04,53.18,2009-11-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,53.87,53.12,2009-11-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,53.76,53.85,2009-11-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.89,53.76,2009-11-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.84,51.51,2009-11-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.87,49.67,2009-11-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.44,50.32,2009-11-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.06,51.42,2009-11-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.26,52.0,2009-11-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.22,51.04,2009-11-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.26,51.36,2009-11-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.6,51.8,2009-12-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.73,51.5,2009-12-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.14,50.73,2009-12-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.98,50.66,2009-12-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.96,50.98,2009-12-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.68,50.79,2009-12-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.74,50.5,2009-12-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.99,51.12,2009-12-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.69,51.1,2009-12-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.42,50.85,2009-12-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.81,51.41,2009-12-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.31,52.12,2009-12-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.61,52.1,2009-12-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.18,51.8,2009-12-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.52,52.32,2009-12-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.75,52.77,2009-12-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.88,52.93,2009-12-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,53.39,53.05,2009-12-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,53.33,53.6,2009-12-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,53.44,53.39,2009-12-29,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,54.15,53.24,2009-12-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,53.86,54.34,2009-12-31,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.67,54.22,2010-01-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.56,52.5,2010-01-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.37,52.62,2010-01-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.04,52.37,2010-01-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,48.97,49.2,2010-01-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,47.82,48.93,2010-01-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,47.77,47.7,2010-01-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,47.81,47.74,2010-01-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.98,47.56,2010-01-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.48,47.0,2010-01-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.76,46.57,2010-01-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.69,46.4,2010-01-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.87,46.77,2010-01-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.4,45.88,2010-01-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.3,45.81,2010-01-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.24,45.12,2010-01-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.51,45.01,2010-01-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.28,46.87,2010-01-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.5,45.31,2010-01-29,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.0,44.7,2010-02-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.32,44.93,2010-02-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.26,45.02,2010-02-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.22,46.39,2010-02-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.13,45.16,2010-02-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.98,45.05,2010-02-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.48,45.46,2010-02-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
