cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
23391210,-47.15,,2009-07-02,0,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-47.15,,2009-07-06,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-47.12,,2009-07-07,0,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-47.15,,2009-07-08,0,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-46.895,,2009-07-09,0,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,46.99,46.99,2009-07-10,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,47.0,47.0,2009-07-13,3,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-46.425,,2009-07-14,0,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,48.49,47.0,2009-07-15,5,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-47.15,,2009-07-16,0,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-47.25,,2009-07-17,0,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,48.4999,48.4999,2009-07-20,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-47.5,,2009-07-21,0,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,47.0,47.0,2009-07-22,4,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-46.4,,2009-07-23,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-47.15,,2009-07-24,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,46.975,45.81,2009-07-27,3,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,46.8,48.0,2009-07-28,45,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,46.01,47.0,2009-07-29,19,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,47.21,48.0,2009-07-30,39,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,46.02,47.25,2009-07-31,14,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,47.0,47.47,2009-08-03,14,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,47.0,47.0,2009-08-04,7,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-50.66,,2009-08-05,3,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-49.625,,2009-08-06,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,52.0,50.96,2009-08-07,13,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,52.0,52.0,2009-08-10,10,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,50.5,52.0,2009-08-11,4,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,53.9,51.94,2009-08-12,67,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,56.25,55.75,2009-08-13,34,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,53.25,55.0,2009-08-14,13,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,53.5,53.5,2009-08-17,3,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,54.24,54.99,2009-08-18,17,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-53.37,,2009-08-19,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,54.25,54.25,2009-08-20,3,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,56.99,56.99,2009-08-21,4,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-54.25,,2009-08-24,4,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,55.99,55.955,2009-08-25,3,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,55.0,55.04,2009-08-26,5,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,54.985,54.985,2009-08-27,3,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-54.75,,2009-08-28,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-54.8,,2009-08-31,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-52.5,,2009-09-01,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,52.6,52.0,2009-09-02,6,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-53.6,,2009-09-03,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-53.545,,2009-09-04,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-53.865,,2009-09-08,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,52.975,52.0,2009-09-09,6,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-50.795,,2009-09-10,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-51.25,,2009-09-11,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-49.875,,2009-09-14,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,52.5,52.49,2009-09-15,5,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,51.37,51.34,2009-09-16,6,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-53.995,,2009-09-17,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,52.0,52.11,2009-09-18,8,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-53.5,,2009-09-21,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,54.95,54.95,2009-09-22,4,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,52.05,52.05,2009-09-23,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,52.0,52.0,2009-09-24,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-53.675,,2009-09-25,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-53.5,,2009-09-28,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,53.0,53.0,2009-09-29,6,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,57.98,57.98,2009-09-30,3,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,57.5,57.5,2009-10-01,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,55.9999,56.9999,2009-10-02,15,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-54.0,,2009-10-05,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,58.0,56.95,2009-10-06,19,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,56.0,55.005,2009-10-07,12,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,54.22,55.74,2009-10-08,9,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-56.15,,2009-10-09,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,55.0,55.12,2009-10-12,14,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-55.145,,2009-10-13,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,56.76,56.97,2009-10-14,18,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,58.0,57.45,2009-10-15,31,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,56.51,56.0,2009-10-16,5,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-57.255,,2009-10-19,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,57.9999,57.9999,2009-10-20,4,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,57.0,56.51,2009-10-21,11,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,56.77,56.95,2009-10-22,4,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-57.005,,2009-10-23,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,56.0,55.99,2009-10-26,3,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-54.55,,2009-10-27,3,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,54.75,57.0,2009-10-28,27,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,56.4,54.99,2009-10-29,28,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,53.1,52.65,2009-10-30,6,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-54.745,,2009-11-02,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,55.0,55.0,2009-11-03,4,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,55.0,55.0,2009-11-04,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-55.495,,2009-11-05,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-54.25,,2009-11-06,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-54.5,,2009-11-09,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-50.5,,2009-11-10,4,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-54.5,,2009-11-11,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,55.0,56.0,2009-11-12,8,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,54.5,55.0,2009-11-13,4,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,56.0,55.0,2009-11-16,9,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,56.0,55.5,2009-11-17,14,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,56.0,55.8,2009-11-18,11,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-55.0,,2009-11-19,4,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-55.0,,2009-11-20,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,54.12,54.12,2009-11-23,3,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-55.75,,2009-11-24,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,54.3,54.25,2009-11-25,5,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-55.125,,2009-11-27,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,56.0,56.0,2009-11-30,10,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-55.125,,2009-12-01,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,55.95,55.95,2009-12-02,7,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-55.0,,2009-12-03,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-55.0,,2009-12-04,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-54.5,,2009-12-07,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,56.0,54.0,2009-12-08,13,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-55.25,,2009-12-09,6,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-55.25,,2009-12-10,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-55.25,,2009-12-11,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,58.0,58.99,2009-12-14,46,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,58.0,57.95,2009-12-15,28,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,58.0,57.99,2009-12-16,12,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,61.0,61.7499,2009-12-17,11,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-59.5,,2009-12-18,4,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,58.0,58.0,2009-12-21,35,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,58.0,58.0,2009-12-22,4,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,58.0,58.0,2009-12-23,8,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,58.0,58.0,2009-12-24,7,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,59.0,58.0,2009-12-28,13,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,59.0,59.0,2009-12-29,10,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-59.5,,2009-12-30,7,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,62.0,61.0,2009-12-31,13,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,59.2,59.2,2010-01-04,7,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,61.0,60.0,2010-01-05,27,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,59.5,59.8,2010-01-06,16,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,59.5,59.6,2010-01-07,25,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-60.05,,2010-01-08,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,60.0,60.0,2010-01-11,10,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-60.0,,2010-01-12,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,60.5,60.5,2010-01-13,6,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,61.0,60.0,2010-01-14,17,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,65.15,61.0,2010-01-15,3,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,62.01,69.16,2010-01-19,53,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,63.0,63.0,2010-01-20,4,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,63.0,63.0,2010-01-21,7,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,64.4999,62.0,2010-01-22,10,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,64.9,64.49,2010-01-25,8,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,64.515,64.95,2010-01-26,5,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,64.9499,64.6,2010-01-27,10,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,64.96,63.02,2010-01-28,9,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,64.75,64.75,2010-01-29,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,64.0,64.9,2010-02-01,18,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,64.24,64.2499,2010-02-02,5,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-64.625,,2010-02-03,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,65.5,65.0,2010-02-04,10,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,63.85,63.85,2010-02-05,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,64.97,61.035,2010-02-08,13,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,64.82,64.0,2010-02-09,11,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-64.25,,2010-02-10,3,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,64.0,64.0,2010-02-11,10,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,63.99,61.525,2010-02-12,10,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,64.125,63.15,2010-02-16,42,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-64.0,,2010-02-17,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-64.025,,2010-02-18,1,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,64.5,64.5,2010-02-19,19,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,65.7,64.5,2010-02-22,14,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,64.23,64.23,2010-02-23,7,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,64.5001,64.5001,2010-02-24,2,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,65.5,65.5,2010-02-25,4,DJCO,DAILY JOURNAL CORP,2710.0,251.0
