cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25063910,1.42,1.38,2009-01-02,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.4899,1.37,2009-01-05,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.55,1.5,2009-01-06,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.6001,1.58,2009-01-07,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.5899,1.55,2009-01-08,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.62,1.6,2009-01-09,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.5101,1.6,2009-01-12,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.5799,1.55,2009-01-13,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.69,1.58,2009-01-14,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.63,1.642,2009-01-15,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.65,1.69,2009-01-16,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.67,1.6766,2009-01-20,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.67,1.7002,2009-01-21,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.67,1.68,2009-01-22,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.79,1.6799,2009-01-23,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.75,1.78,2009-01-26,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.75,1.788,2009-01-27,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.75,1.75,2009-01-28,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.711,1.77,2009-01-29,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.7,1.738,2009-01-30,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.65,1.69,2009-02-02,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.5999,1.62,2009-02-03,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.55,1.6,2009-02-04,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.5915,1.57,2009-02-05,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.66,1.6401,2009-02-06,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.7199,1.69,2009-02-09,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.71,1.7001,2009-02-10,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.7,1.7,2009-02-11,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.7,1.7,2009-02-12,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.72,1.7,2009-02-13,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.8,1.73,2009-02-17,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.7282,1.7299,2009-02-18,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.7,1.79,2009-02-19,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.68,1.75,2009-02-20,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.6601,1.68,2009-02-23,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
25063910,1.63,1.68,2009-02-24,DSWL,DESWELL INDUSTRIES INC,3080.0,68.0
