cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23325P10,6.7,6.22,2009-01-02,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.3,6.75,2009-01-05,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.6,7.41,2009-01-06,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.33,7.68,2009-01-07,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.5,7.3,2009-01-08,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.5,7.58,2009-01-09,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.5376,7.65,2009-01-12,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.5,7.57,2009-01-13,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.37,7.5,2009-01-14,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.16,7.34,2009-01-15,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.19,7.26,2009-01-16,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.16,7.22,2009-01-20,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.24,7.3,2009-01-21,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.49,7.25,2009-01-22,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.7,7.38,2009-01-23,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.7,7.64,2009-01-26,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.92,7.8,2009-01-27,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,8.06,8.01,2009-01-28,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.92,7.93,2009-01-29,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,8.14,8.02,2009-01-30,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,8.1,8.02,2009-02-02,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.85,8.17,2009-02-03,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.98,7.92,2009-02-04,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,8.08,8.07,2009-02-05,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,8.0,8.12,2009-02-06,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,8.19,8.0,2009-02-09,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.95,8.23,2009-02-10,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,8.2576,8.13,2009-02-11,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,8.13,8.25,2009-02-12,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,8.06,8.15,2009-02-13,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.8899,8.0,2009-02-17,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.42,8.0,2009-02-18,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.39,7.46,2009-02-19,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.99,7.25,2009-02-20,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.69,7.0,2009-02-23,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.07,6.86,2009-02-24,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.94,7.05,2009-02-25,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.93,7.08,2009-02-26,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.78,6.9,2009-02-27,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.15,6.69,2009-03-02,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.02,6.15,2009-03-03,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.18,6.03,2009-03-04,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,5.82,6.15,2009-03-05,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,5.65,6.05,2009-03-06,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,5.39,5.62,2009-03-09,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,5.89,5.75,2009-03-10,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.05,6.09,2009-03-11,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.18,6.14,2009-03-12,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.26,6.33,2009-03-13,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.36,6.3,2009-03-16,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.63,6.47,2009-03-17,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.99,6.71,2009-03-18,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.85,7.17,2009-03-19,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.7,6.83,2009-03-20,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.93,6.95,2009-03-23,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.91,6.99,2009-03-24,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,6.99,6.93,2009-03-25,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
23325P10,7.11,7.0,2009-03-26,DNP,D N P SELECT INCOME FD INC,6726.0,398.0
