cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40637H10,5.85,5.6,2009-01-02,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,6.25,5.86,2009-01-05,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,6.29,6.3,2009-01-06,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.82,6.16,2009-01-07,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,6.2,5.78,2009-01-08,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.72,6.18,2009-01-09,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.6,5.71,2009-01-12,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.85,5.58,2009-01-13,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.5,5.73,2009-01-14,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.72,5.5,2009-01-15,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.73,5.76,2009-01-16,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.4,5.5,2009-01-20,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.71,5.46,2009-01-21,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.5,5.55,2009-01-22,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.51,5.32,2009-01-23,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.77,5.54,2009-01-26,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.99,5.81,2009-01-27,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,6.25,6.05,2009-01-28,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.79,6.18,2009-01-29,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.77,5.88,2009-01-30,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,6.08,5.7,2009-02-02,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,6.25,6.12,2009-02-03,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,6.02,6.23,2009-02-04,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,6.1,5.99,2009-02-05,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,6.05,6.07,2009-02-06,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.94,6.06,2009-02-09,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.66,5.91,2009-02-10,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.82,5.71,2009-02-11,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.97,5.69,2009-02-12,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.96,5.99,2009-02-13,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.74,5.7,2009-02-17,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.5,5.78,2009-02-18,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.42,5.6,2009-02-19,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.1,5.33,2009-02-20,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.7,5.14,2009-02-23,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.08,4.71,2009-02-24,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.0,5.01,2009-02-25,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.7,5.06,2009-02-26,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.43,4.6,2009-02-27,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.1,4.36,2009-03-02,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.22,4.1,2009-03-03,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.58,4.32,2009-03-04,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.34,4.47,2009-03-05,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.66,4.39,2009-03-06,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.57,4.59,2009-03-09,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.75,4.49,2009-03-10,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.4,4.82,2009-03-11,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.97,4.4,2009-03-12,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.93,4.99,2009-03-13,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.81,5.0,2009-03-16,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.34,4.79,2009-03-17,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.1,5.1,2009-03-18,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.0,5.17,2009-03-19,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.55,5.06,2009-03-20,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,4.99,4.71,2009-03-23,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.0,4.89,2009-03-24,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.66,5.04,2009-03-25,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.83,5.77,2009-03-26,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.68,5.72,2009-03-27,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.52,5.52,2009-03-30,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.46,5.59,2009-03-31,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
40637H10,5.94,5.36,2009-04-01,HALO,HALOZYME THERAPEUTICS INC,2836.0,188.0
