cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
73278L10,18.08,17.97,2009-01-02,POOL,POOL CORP,5090.0,239.0
73278L10,18.62,18.17,2009-01-05,POOL,POOL CORP,5090.0,239.0
73278L10,19.0,18.62,2009-01-06,POOL,POOL CORP,5090.0,239.0
73278L10,18.39,18.75,2009-01-07,POOL,POOL CORP,5090.0,239.0
73278L10,18.13,18.25,2009-01-08,POOL,POOL CORP,5090.0,239.0
73278L10,17.58,18.26,2009-01-09,POOL,POOL CORP,5090.0,239.0
73278L10,16.31,17.58,2009-01-12,POOL,POOL CORP,5090.0,239.0
73278L10,16.78,16.32,2009-01-13,POOL,POOL CORP,5090.0,239.0
73278L10,15.8,16.57,2009-01-14,POOL,POOL CORP,5090.0,239.0
73278L10,16.22,15.83,2009-01-15,POOL,POOL CORP,5090.0,239.0
73278L10,16.11,16.21,2009-01-16,POOL,POOL CORP,5090.0,239.0
73278L10,15.57,16.11,2009-01-20,POOL,POOL CORP,5090.0,239.0
73278L10,16.9,15.62,2009-01-21,POOL,POOL CORP,5090.0,239.0
73278L10,16.09,15.5,2009-01-22,POOL,POOL CORP,5090.0,239.0
73278L10,15.92,15.83,2009-01-23,POOL,POOL CORP,5090.0,239.0
73278L10,16.01,15.99,2009-01-26,POOL,POOL CORP,5090.0,239.0
73278L10,16.22,16.11,2009-01-27,POOL,POOL CORP,5090.0,239.0
73278L10,17.1,16.31,2009-01-28,POOL,POOL CORP,5090.0,239.0
73278L10,15.95,16.99,2009-01-29,POOL,POOL CORP,5090.0,239.0
73278L10,15.85,16.11,2009-01-30,POOL,POOL CORP,5090.0,239.0
73278L10,15.99,15.89,2009-02-02,POOL,POOL CORP,5090.0,239.0
73278L10,16.19,16.06,2009-02-03,POOL,POOL CORP,5090.0,239.0
73278L10,16.28,16.24,2009-02-04,POOL,POOL CORP,5090.0,239.0
73278L10,16.67,16.28,2009-02-05,POOL,POOL CORP,5090.0,239.0
73278L10,17.07,16.57,2009-02-06,POOL,POOL CORP,5090.0,239.0
73278L10,16.93,16.96,2009-02-09,POOL,POOL CORP,5090.0,239.0
73278L10,16.17,16.89,2009-02-10,POOL,POOL CORP,5090.0,239.0
73278L10,16.45,16.24,2009-02-11,POOL,POOL CORP,5090.0,239.0
73278L10,16.34,16.44,2009-02-12,POOL,POOL CORP,5090.0,239.0
73278L10,16.27,16.37,2009-02-13,POOL,POOL CORP,5090.0,239.0
73278L10,15.79,15.98,2009-02-17,POOL,POOL CORP,5090.0,239.0
73278L10,15.2,15.9,2009-02-18,POOL,POOL CORP,5090.0,239.0
73278L10,13.4,15.99,2009-02-19,POOL,POOL CORP,5090.0,239.0
73278L10,13.75,13.33,2009-02-20,POOL,POOL CORP,5090.0,239.0
73278L10,13.28,13.81,2009-02-23,POOL,POOL CORP,5090.0,239.0
73278L10,13.9,13.4,2009-02-24,POOL,POOL CORP,5090.0,239.0
73278L10,14.05,13.78,2009-02-25,POOL,POOL CORP,5090.0,239.0
73278L10,13.77,14.12,2009-02-26,POOL,POOL CORP,5090.0,239.0
73278L10,13.27,13.73,2009-02-27,POOL,POOL CORP,5090.0,239.0
73278L10,13.06,13.01,2009-03-02,POOL,POOL CORP,5090.0,239.0
73278L10,12.45,13.19,2009-03-03,POOL,POOL CORP,5090.0,239.0
73278L10,12.84,12.51,2009-03-04,POOL,POOL CORP,5090.0,239.0
73278L10,11.81,12.76,2009-03-05,POOL,POOL CORP,5090.0,239.0
73278L10,11.59,11.87,2009-03-06,POOL,POOL CORP,5090.0,239.0
73278L10,11.39,11.45,2009-03-09,POOL,POOL CORP,5090.0,239.0
73278L10,12.07,11.49,2009-03-10,POOL,POOL CORP,5090.0,239.0
73278L10,11.98,12.08,2009-03-11,POOL,POOL CORP,5090.0,239.0
73278L10,12.7,11.95,2009-03-12,POOL,POOL CORP,5090.0,239.0
73278L10,12.92,12.72,2009-03-13,POOL,POOL CORP,5090.0,239.0
73278L10,12.45,12.99,2009-03-16,POOL,POOL CORP,5090.0,239.0
73278L10,12.64,12.41,2009-03-17,POOL,POOL CORP,5090.0,239.0
73278L10,12.85,12.64,2009-03-18,POOL,POOL CORP,5090.0,239.0
73278L10,13.03,12.94,2009-03-19,POOL,POOL CORP,5090.0,239.0
73278L10,12.86,13.1,2009-03-20,POOL,POOL CORP,5090.0,239.0
73278L10,13.92,13.1,2009-03-23,POOL,POOL CORP,5090.0,239.0
73278L10,13.6,14.0,2009-03-24,POOL,POOL CORP,5090.0,239.0
