cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90268110,24.71,24.5,2009-01-02,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.98,24.6,2009-01-05,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.37,25.01,2009-01-06,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.29,24.21,2009-01-07,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.37,24.18,2009-01-08,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.04,24.16,2009-01-09,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.23,24.2,2009-01-12,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.18,24.25,2009-01-13,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.04,23.86,2009-01-14,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.03,23.95,2009-01-15,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.75,24.29,2009-01-16,UGI,U G I CORP NEW,4932.0,485.0
90268110,23.97,24.57,2009-01-20,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.56,24.2,2009-01-21,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.35,24.12,2009-01-22,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.33,24.02,2009-01-23,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.78,24.26,2009-01-26,UGI,U G I CORP NEW,4932.0,485.0
90268110,25.04,24.89,2009-01-27,UGI,U G I CORP NEW,4932.0,485.0
90268110,25.12,25.89,2009-01-28,UGI,U G I CORP NEW,4932.0,485.0
90268110,25.56,25.05,2009-01-29,UGI,U G I CORP NEW,4932.0,485.0
90268110,25.37,25.47,2009-01-30,UGI,U G I CORP NEW,4932.0,485.0
90268110,25.98,25.0,2009-02-02,UGI,U G I CORP NEW,4932.0,485.0
90268110,26.1,26.15,2009-02-03,UGI,U G I CORP NEW,4932.0,485.0
90268110,26.21,26.13,2009-02-04,UGI,U G I CORP NEW,4932.0,485.0
90268110,26.52,26.0,2009-02-05,UGI,U G I CORP NEW,4932.0,485.0
90268110,26.91,26.4,2009-02-06,UGI,U G I CORP NEW,4932.0,485.0
90268110,27.23,26.91,2009-02-09,UGI,U G I CORP NEW,4932.0,485.0
90268110,26.49,26.86,2009-02-10,UGI,U G I CORP NEW,4932.0,485.0
90268110,26.1,26.66,2009-02-11,UGI,U G I CORP NEW,4932.0,485.0
90268110,26.26,26.04,2009-02-12,UGI,U G I CORP NEW,4932.0,485.0
90268110,26.01,26.24,2009-02-13,UGI,U G I CORP NEW,4932.0,485.0
90268110,25.25,23.72,2009-02-17,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.82,25.37,2009-02-18,UGI,U G I CORP NEW,4932.0,485.0
90268110,25.0,24.83,2009-02-19,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.5,24.75,2009-02-20,UGI,U G I CORP NEW,4932.0,485.0
90268110,23.85,24.61,2009-02-23,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.09,23.97,2009-02-24,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.2,24.05,2009-02-25,UGI,U G I CORP NEW,4932.0,485.0
90268110,24.37,24.49,2009-02-26,UGI,U G I CORP NEW,4932.0,485.0
90268110,23.99,24.13,2009-02-27,UGI,U G I CORP NEW,4932.0,485.0
90268110,23.25,23.69,2009-03-02,UGI,U G I CORP NEW,4932.0,485.0
90268110,22.65,23.51,2009-03-03,UGI,U G I CORP NEW,4932.0,485.0
